"JS_KEY","NAME_REGIONALITY"
"us-ak",0.851348105536837
"us-al",0.848281773796942
"us-ar",1.09395122237385
"us-az",1.40193456253727
"us-ca",1.11739360764719
"us-co",0.6979651277277
"us-ct",0.811379472667787
"us-dc",1.04405495620564
"us-de",0.986401319065773
"us-fl",1.07659520114549
"us-ga",0.998836634596899
"us-hi",0.917692820459911
"us-ia",0.755880526093103
"us-id",0.811812686985218
"us-il",0.760218504350924
"us-in",1.02055648939354
"us-ks",0.748632751173109
"us-ky",1.38949643381212
"us-la",1.02303614764614
"us-ma",0.713799446945426
"us-md",1.28931196035369
"us-me",0.83118080692852
"us-mi",0.980494724340829
"us-mn",0.6521754382671
"us-mo",0.839705738281633
"us-ms",0.823262704507396
"us-mt",0.760179289530726
"us-nc",0.84780560213058
"us-nd",1.1939565966192
"us-ne",0.513903864935012
"us-nj",1.09842771157791
"us-nm",1.09505291990701
"us-nv",1.30750028452157
"us-ny",1.31706977548554
"us-oh",0.91186072854905
"us-ok",1.01015347023134
"us-or",0.863621408042818
"us-pa",1.05539744316588
"us-ri",1.10711709915428
"us-sc",0.956500931749602
"us-sd",1.13484983441033
"us-tn",1.08372571354441
"us-tx",0.889776338666569
"us-ut",0.753324525970364
"us-va",1.13683836356111
"us-wa",0.904367093592752
"us-wi",0.602437891703158
"us-wv",1.48714615694716
