"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02236786194034
"us-al",1.19366881544759
"us-ar",1.09550746224364
"us-az",0.994379452794513
"us-ca",1.13139583392688
"us-co",0.789263196060371
"us-ct",0.811578855070028
"us-dc",0.641091713054553
"us-de",0.958354992507164
"us-fl",1.07796120965225
"us-ga",0.878261072441168
"us-hi",0.690652000096245
"us-ia",0.850731123523882
"us-id",0.953749589517709
"us-il",0.95403823694753
"us-in",0.855544171028403
"us-ks",0.781170736043327
"us-ky",1.03279517225503
"us-la",0.893781814465103
"us-ma",0.831464787307704
"us-md",0.918344316922514
"us-me",0.59914704746005
"us-mi",1.08236387044613
"us-mn",0.664784921007429
"us-mo",0.994526158345713
"us-ms",1.06261680984271
"us-mt",0.946721868493355
"us-nc",0.839866917646874
"us-nd",0.768375519640603
"us-ne",0.664987805212404
"us-nh",0.69384831114006
"us-nj",1.2224461888782
"us-nm",1.06552515275066
"us-nv",0.997381318590899
"us-ny",1.31150799652817
"us-oh",0.928260551677925
"us-ok",1.18031696133797
"us-or",0.829796060034016
"us-pa",0.987057349890689
"us-ri",1.13184873383832
"us-sc",0.85113572109245
"us-sd",0.875590708427664
"us-tn",0.918507979051133
"us-tx",0.929116103268235
"us-ut",0.983282396065265
"us-va",0.817830074947222
"us-vt",0.811431044448051
"us-wa",0.935117572602448
"us-wi",0.885518925511737
"us-wv",1.21066658730652
"us-wy",1.29918566122807
