"JS_KEY","NAME_REGIONALITY"
"us-ak",0.999905323038789
"us-al",0.941185941896194
"us-ar",1.19504817275438
"us-az",1.04632747164786
"us-ca",1.12268414011805
"us-co",0.986205670486516
"us-ct",0.897674106537624
"us-dc",0.794723546822381
"us-de",0.855740003381868
"us-fl",0.932547167178665
"us-ga",0.820428428108445
"us-hi",0.86204597116167
"us-ia",1.09646772870054
"us-id",1.17550936232531
"us-il",1.11875646573571
"us-in",1.09621883397626
"us-ks",1.03642720571549
"us-ky",0.960282655267813
"us-la",0.809516946591367
"us-ma",0.918791532023299
"us-md",0.959818488209159
"us-me",0.917331203761076
"us-mi",1.15768240594049
"us-mn",1.11624377035786
"us-mo",1.10932179099418
"us-ms",0.852971932880417
"us-mt",0.806370751595109
"us-nc",0.866769393502301
"us-nd",1.2268587288349
"us-ne",0.816050861693149
"us-nh",1.025422020952
"us-nj",0.92633752921728
"us-nm",1.07970620750877
"us-nv",1.24293337828286
"us-ny",0.892129797064343
"us-oh",1.02526527538861
"us-ok",1.32067340541994
"us-or",1.03501104572413
"us-pa",0.888692534005645
"us-ri",1.25147862870827
"us-sc",0.74161803516602
"us-sd",0.849576395270961
"us-tn",0.925307996837259
"us-tx",0.948768203099304
"us-ut",1.38434081965079
"us-va",0.787864982218926
"us-vt",1.01285816474659
"us-wa",1.09696550037746
"us-wi",1.23970225799926
"us-wv",1.11919908095455
"us-wy",1.13623407457639
