"JS_KEY","NAME_REGIONALITY"
"us-ak",0.962843967398158
"us-al",1.02407937039168
"us-ar",1.09515251280021
"us-az",1.00432361713125
"us-ca",1.13866435889359
"us-co",0.961111356155877
"us-ct",0.937413253868981
"us-dc",1.08434688921503
"us-de",0.858349818885095
"us-fl",1.10250609247383
"us-ga",0.93932051633712
"us-hi",0.517841446361014
"us-ia",0.784273551091208
"us-id",0.886765387136452
"us-il",0.95612932853513
"us-in",1.02445682297781
"us-ks",0.818941943412096
"us-ky",1.03962088727862
"us-la",0.794060238401544
"us-ma",0.9162447518395
"us-md",0.873656010857234
"us-me",0.352112911747058
"us-mi",0.962718150911646
"us-mn",0.617470038081809
"us-mo",1.13850790988483
"us-ms",1.11270205310529
"us-mt",1.03910461791332
"us-nc",0.869404305380582
"us-nd",0.800707986697049
"us-ne",0.640202687987778
"us-nh",0.786756782614939
"us-nj",1.22221907756922
"us-nm",1.0427471907735
"us-nv",1.20265682333149
"us-ny",1.25638660489752
"us-oh",0.947529769390559
"us-ok",0.923914752313137
"us-or",0.709491031028697
"us-pa",1.02490786055287
"us-ri",1.3263113988655
"us-sc",0.828896226113478
"us-sd",0.422471174709302
"us-tn",0.859886741622879
"us-tx",0.895657526811909
"us-ut",1.23071925607091
"us-va",0.919528698043954
"us-vt",0.745261538772908
"us-wa",0.841414533396844
"us-wi",0.833331609280567
"us-wv",1.09517653078705
"us-wy",0.879278282343907
