"JS_KEY","NAME_REGIONALITY"
"us-al",1.00956123038413
"us-ar",1.55008314855876
"us-az",0.935629644103728
"us-ca",1.04599203351543
"us-co",0.591891412233627
"us-ct",0.678187009436458
"us-dc",1.10071718730319
"us-fl",1.05652794434532
"us-ga",1.09096746711679
"us-ia",0.7035550747245
"us-id",1.40350833166031
"us-il",0.7571709227881
"us-in",0.828943264422333
"us-ks",0.958201027984009
"us-ky",0.75415131994637
"us-la",1.1810107443322
"us-ma",0.87073673292331
"us-md",1.44827711221337
"us-mi",1.06581755812476
"us-mn",0.976788458851474
"us-mo",0.953644146708895
"us-ms",0.971961184559772
"us-nc",0.895302973037133
"us-nh",0.952798751567355
"us-nj",1.47844344595533
"us-nm",0.8653786640919
"us-nv",1.24113060717245
"us-ny",1.11665389099484
"us-oh",0.854382819284083
"us-ok",1.25077778661312
"us-or",0.602973520786614
"us-pa",1.39578330644247
"us-sc",0.676658525411042
"us-sd",2.30656697775264
"us-tn",1.18731901595632
"us-tx",0.979458474300555
"us-ut",0.963345103780897
"us-va",0.801765168331483
"us-wa",0.875549184926909
"us-wi",1.27619079381574
"us-wv",1.62701460406121
