"JS_KEY","NAME_REGIONALITY"
"us-ak",1.62367981927177
"us-al",1.06250215212073
"us-ar",1.24185515745881
"us-az",0.869501047041686
"us-ca",1.1670783300091
"us-co",0.745038557491986
"us-ct",0.827666720042371
"us-dc",1.18305646938993
"us-de",0.782707366276763
"us-fl",1.03950973424697
"us-ga",0.920720019903217
"us-hi",1.03934340128381
"us-ia",0.709322381809326
"us-id",0.457247368708609
"us-il",0.84335047892518
"us-in",0.891326421697451
"us-ks",0.89757996195713
"us-ky",1.37792763301618
"us-la",0.944997995182867
"us-ma",0.645443532937222
"us-md",1.17422338136452
"us-me",0.498557619633053
"us-mi",0.980397226572151
"us-mn",0.65834813761095
"us-mo",0.893519828833506
"us-ms",1.05671426814295
"us-mt",0.924544130136088
"us-nc",0.858761702333227
"us-ne",0.50784818415926
"us-nh",0.487006622315841
"us-nj",1.13158079705241
"us-nm",0.950798933020277
"us-nv",0.97549855366996
"us-ny",1.26779620056189
"us-oh",0.979276131230692
"us-ok",1.12069128043299
"us-or",0.75022103560812
"us-pa",1.02625916579966
"us-ri",0.773504742539598
"us-sc",0.875461313870283
"us-tn",1.15107636174924
"us-tx",1.03921135325894
"us-ut",0.828626890251237
"us-va",0.947344387313638
"us-vt",1.53434983299181
"us-wa",0.796799939731448
"us-wi",0.600873993077439
"us-wv",1.65446800077297
