"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00587501519788
"us-al",0.892158572378428
"us-ar",0.965764535416441
"us-az",1.10149273405819
"us-ca",1.12832024736219
"us-co",0.979990771286708
"us-ct",0.968069546685044
"us-dc",0.76170709013592
"us-de",0.962589863449515
"us-fl",1.01066571798617
"us-ga",0.932488097435724
"us-hi",0.667162257507442
"us-ia",0.76210940607248
"us-id",1.05879011700808
"us-il",1.04454230487795
"us-in",0.929159542026087
"us-ks",0.912075633027267
"us-ky",1.00960135727873
"us-la",0.734474648226636
"us-ma",0.849757753534455
"us-md",1.12582053733118
"us-me",0.583333992901733
"us-mi",1.14763988038941
"us-mn",0.815480572462059
"us-mo",0.890102955481205
"us-ms",0.904129170199485
"us-mt",1.11097475846932
"us-nc",0.93930271327984
"us-nd",1.08897000845071
"us-ne",0.788371260627949
"us-nh",0.805857814182452
"us-nj",1.11107061227308
"us-nm",1.2744696831509
"us-nv",1.34843581037368
"us-ny",1.17151481851898
"us-oh",0.952369632109266
"us-ok",1.09556047733472
"us-or",0.924894400586814
"us-pa",0.964931827460279
"us-ri",1.11545278142203
"us-sc",0.729614098846454
"us-sd",0.844342859201662
"us-tn",0.918617568870761
"us-tx",0.897611010837093
"us-ut",1.36690245437454
"us-va",0.926330064512522
"us-vt",0.870526824961739
"us-wa",1.02796452555189
"us-wi",0.908271403620553
"us-wv",0.988859959500407
"us-wy",0.971566056669959
