"JS_KEY","NAME_REGIONALITY"
"us-az",415.812833955781
"us-ca",233.601688264522
"us-ct",221.928012541516
"us-il",74.2958004656593
"us-in",138.382130315908
"us-ks",108.273728798769
"us-la",234.432087244859
"us-ma",135.289332537871
"us-md",120.545291279926
"us-mi",91.675022163831
"us-mn",159.362941108696
"us-ms",103.328215555731
"us-nc",76.3727135019488
"us-nd",288.282353520023
"us-nj",151.455695816246
"us-ny",260.003981625119
"us-oh",88.4096478133664
"us-or",338.387336859276
"us-pa",85.6849806181983
"us-sc",92.3428501382319
"us-sd",296.411944166124
"us-tx",48.9238239847713
"us-ut",590.28275500733
"us-wa",141.227702805171
"us-wi",90.1645059811249
"us-wv",74.994906831459
