"JS_KEY","NAME_REGIONALITY"
"us-az",480.146319714656
"us-ca",265.385459791745
"us-co",231.506155950752
"us-ct",105.579332202036
"us-ia",175.135570668244
"us-il",123.834226568966
"us-in",137.024711750227
"us-ks",133.716024020228
"us-ky",51.2870945061339
"us-la",170.745982535955
"us-ma",74.9818339713597
"us-mi",134.620157505369
"us-mn",72.0786245669828
"us-mo",81.4794466318583
"us-nc",61.0567521737562
"us-nd",292.989958448753
"us-nj",150.1339602555
"us-nm",391.85937017598
"us-ny",234.497712039185
"us-oh",79.9382255998992
"us-ok",84.7284712950601
"us-or",278.079107981221
"us-pa",81.614421142558
"us-sc",70.470634286095
"us-tx",50.0787145266771
"us-wa",163.874640327579
"us-wi",76.75919626253
