"JS_KEY","NAME_REGIONALITY"
"us-ak",113.722730740534
"us-al",29.5827907713638
"us-ar",36.3057363946137
"us-az",99.9306017296525
"us-ca",180.635935095362
"us-co",123.445724670287
"us-ct",64.9228434094337
"us-dc",84.9712439498775
"us-de",71.0198744921922
"us-fl",62.8373407142063
"us-ga",30.1973767663522
"us-hi",131.710812865273
"us-ia",238.968327486071
"us-id",253.042797299912
"us-il",118.019457391685
"us-in",188.995212867415
"us-ks",189.686128102826
"us-ky",49.7219362478006
"us-la",30.5759616772126
"us-ma",83.7538101735843
"us-md",68.3318247617435
"us-me",85.2444723485745
"us-mi",86.2796354113359
"us-mn",225.322086769796
"us-mo",104.580214276808
"us-ms",19.1454134257203
"us-mt",102.485040779783
"us-nc",48.6766566082473
"us-nd",184.050263886849
"us-ne",200.356628838054
"us-nh",94.6678183022912
"us-nj",76.3912152404238
"us-nm",81.9309193947762
"us-nv",191.616161064598
"us-ny",107.271298745226
"us-oh",83.8129300222938
"us-ok",89.8114195971914
"us-or",217.073641449201
"us-pa",44.7073979714601
"us-ri",96.8532679183498
"us-sc",27.5384289265557
"us-sd",146.216186346598
"us-tn",52.5702770741066
"us-tx",46.1394070750608
"us-ut",303.897512365298
"us-va",50.8662904310819
"us-vt",100.17221212077
"us-wa",220.357469400649
"us-wi",137.629802008829
"us-wv",57.8318165993905
"us-wy",106.127278748673
