"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31990031809763
"us-al",0.448608533148643
"us-ar",0.480797253966655
"us-az",0.998304180732644
"us-ca",1.5626410813099
"us-co",1.40556148478249
"us-ct",0.631200890584736
"us-dc",0.822900601339101
"us-de",0.667581041620586
"us-fl",0.675462878961542
"us-ga",0.476392667196855
"us-hi",1.17199628371421
"us-ia",2.21817905941917
"us-id",2.0084419682667
"us-il",1.11874671958861
"us-in",1.40738366635683
"us-ks",1.74562674566739
"us-ky",0.63997642687004
"us-la",0.42286576931637
"us-ma",0.906265681691009
"us-md",0.750314321353059
"us-me",0.853925987553087
"us-mi",0.933516824604777
"us-mn",2.16408571044785
"us-mo",1.15321139585453
"us-ms",0.242679143859303
"us-mt",1.18916259173052
"us-nc",0.516368059406805
"us-nd",1.47600571572734
"us-ne",1.6924206230272
"us-nh",0.832221469928583
"us-nj",0.678618558345317
"us-nm",0.945193973791515
"us-nv",1.45506393758591
"us-ny",1.02022818167216
"us-oh",0.907570481665431
"us-ok",1.14546327063821
"us-or",1.93407163503252
"us-pa",0.523109761786916
"us-ri",1.21091702334253
"us-sc",0.438735867739316
"us-sd",1.84575635603552
"us-tn",0.632129002789763
"us-tx",0.652884893620343
"us-ut",2.35775371132393
"us-va",0.601694369238896
"us-vt",0.989717631899863
"us-wa",1.81671444121443
"us-wi",1.52557717342165
"us-wv",0.630620148419003
"us-wy",1.29236606959916
