"JS_KEY","NAME_REGIONALITY"
"us-ak",97.4649061418968
"us-al",65.0697030284907
"us-ar",83.874191521846
"us-az",103.332675706957
"us-ca",124.345267495828
"us-co",122.014783823762
"us-ct",94.395107001378
"us-dc",79.892565718085
"us-de",98.8759694491956
"us-fl",75.4828156026459
"us-ga",60.6883832499279
"us-hi",95.7738548162925
"us-ia",149.59770294841
"us-id",160.543605913767
"us-il",120.991712980911
"us-in",105.763566363449
"us-ks",129.055843048467
"us-ky",78.7357978427481
"us-la",63.9191224796462
"us-ma",99.4392399841796
"us-md",85.8889399898589
"us-me",109.025470376907
"us-mi",114.645782565984
"us-mn",152.966789605054
"us-mo",122.426144664765
"us-ms",50.0065933259044
"us-mt",93.4710954655182
"us-nc",56.7355869829187
"us-nd",166.019321768324
"us-ne",131.461646775156
"us-nh",106.804470988707
"us-nj",87.3640901339349
"us-nm",106.519214137145
"us-nv",101.054901689594
"us-ny",100.802111542211
"us-oh",93.8043594525431
"us-ok",127.008516767895
"us-or",130.091208963497
"us-pa",73.6059019729553
"us-ri",121.640932325996
"us-sc",46.3180118227559
"us-sd",159.393507128016
"us-tn",72.2049021034655
"us-tx",81.8029369431614
"us-ut",169.317520322507
"us-va",69.1343503194908
"us-vt",114.57558641435
"us-wa",128.140131611872
"us-wi",155.2956233328
"us-wv",83.3098925409421
"us-wy",125.76782662701
