"JS_KEY","NAME_REGIONALITY"
"us-ak",80.2444953287873
"us-al",81.7337454229532
"us-ar",103.591750726448
"us-az",107.991595176768
"us-ca",122.086050921849
"us-co",107.98677215642
"us-ct",88.9298790675006
"us-dc",84.7493949676414
"us-de",78.2902634175943
"us-fl",75.9040336204869
"us-ga",69.4187293248831
"us-hi",89.2282139023943
"us-ia",141.461290486927
"us-id",134.236377865833
"us-il",112.987433370679
"us-in",100.42186211069
"us-ks",102.45513564634
"us-ky",91.6601700612596
"us-la",74.4706051629391
"us-ma",102.159946291347
"us-md",94.1954431109966
"us-me",83.8713988613158
"us-mi",122.692910921044
"us-mn",152.428297586401
"us-mo",112.379547948308
"us-ms",66.9825934578792
"us-mt",128.163212592831
"us-nc",67.8673250885774
"us-nd",177.141277627225
"us-ne",132.216730544306
"us-nh",101.427080364435
"us-nj",85.4135965686345
"us-nm",81.9324148269358
"us-nv",101.470798933557
"us-ny",90.3595338485996
"us-oh",95.8430923384445
"us-ok",126.794415084287
"us-or",126.115455741109
"us-pa",82.5637472832207
"us-ri",116.799299900346
"us-sc",60.8683340747964
"us-sd",133.69413603885
"us-tn",73.7076358082946
"us-tx",87.0663745262702
"us-ut",164.608086145569
"us-va",81.1130893526825
"us-vt",83.4196553308231
"us-wa",130.854644783237
"us-wi",148.62554901294
"us-wv",81.5826889271052
"us-wy",127.673157834561
