"JS_KEY","NAME_REGIONALITY"
"us-ak",101.085884962129
"us-al",79.5796342483277
"us-ar",106.275732076916
"us-az",98.202969337434
"us-ca",122.034153549328
"us-co",104.714522001233
"us-ct",97.6697088823827
"us-dc",93.605826204535
"us-de",80.3431850203587
"us-fl",74.3847840956014
"us-ga",62.6361840372644
"us-hi",70.9337921800076
"us-ia",140.042105265799
"us-id",108.223237092322
"us-il",117.025064472791
"us-in",98.5417264633577
"us-ks",124.849564072518
"us-ky",82.394674480007
"us-la",67.8471950177954
"us-ma",106.409745266618
"us-md",86.529943685058
"us-me",100.083649994785
"us-mi",120.558813839965
"us-mn",159.547599166739
"us-mo",108.962126392805
"us-ms",61.566746680604
"us-mt",96.6765397196402
"us-nc",62.2600691452129
"us-nd",163.98569424647
"us-ne",132.918749099294
"us-nh",137.738194615957
"us-nj",88.2890299182332
"us-nm",100.393515887046
"us-nv",90.6021198800045
"us-ny",99.5083881857908
"us-oh",98.919735215617
"us-ok",135.411822189249
"us-or",122.924991654996
"us-pa",75.4487145209698
"us-ri",126.597028294267
"us-sc",51.2752053281443
"us-sd",122.377383766023
"us-tn",69.747914519324
"us-tx",82.269259360699
"us-ut",171.354914334184
"us-va",81.3685908629673
"us-vt",81.4278942167135
"us-wa",125.871528653649
"us-wi",147.296767007964
"us-wv",78.9951936426042
"us-wy",111.674490230508
