"JS_KEY","NAME_REGIONALITY"
"us-al",0.762516713712673
"us-ca",2.85393354843139
"us-co",3.57302393038434
"us-ct",2.5511028269649
"us-ga",0.721397113943029
"us-hi",6.24645030425963
"us-il",1.32088015784507
"us-la",1.91540973410045
"us-ma",0.869301340860974
"us-mi",1.35267504172889
"us-mn",0.959106764669241
"us-nc",0.791994268498788
"us-nj",2.6273355515741
"us-ny",1.93723314550346
"us-oh",0.897692618172033
"us-ok",1.01040094494389
"us-pa",1.48990394877268
"us-tx",0.912552598826528
"us-ut",8.2757539564049
"us-wi",0.758796570076878
