"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21149418735127
"us-al",0.581974354014992
"us-ar",0.721655828588222
"us-az",1.1250070534092
"us-ca",1.31806095793621
"us-co",1.25898149227405
"us-ct",0.802555754349721
"us-dc",0.741633829895538
"us-de",0.605653542781912
"us-fl",0.74493106131011
"us-ga",0.586125034622896
"us-hi",0.873165425941311
"us-ia",1.78454571805143
"us-id",1.7998970233229
"us-il",1.20203433413347
"us-in",1.14761544918439
"us-ks",1.54432226079943
"us-ky",0.789080353832929
"us-la",0.578413257072917
"us-ma",0.938276637682417
"us-md",0.80355662628935
"us-me",0.939416505510688
"us-mi",1.11528617549041
"us-mn",1.6837724850723
"us-mo",1.26656814042679
"us-ms",0.417900640480392
"us-mt",1.18619605497801
"us-nc",0.581980277376024
"us-nd",1.87288828873289
"us-ne",1.71081192830706
"us-nh",1.11149546562614
"us-nj",0.76253907540646
"us-nm",0.852162143573966
"us-nv",1.70261876939224
"us-ny",0.964199996840143
"us-oh",0.917299657434783
"us-ok",1.21169521896695
"us-or",1.71718274286019
"us-pa",0.626227578181588
"us-ri",1.15869759961879
"us-sc",0.524443641645268
"us-sd",1.74065180541717
"us-tn",0.743919962671189
"us-tx",0.737503207066343
"us-ut",1.95031113680054
"us-va",0.699900243295324
"us-vt",0.999159744846274
"us-wa",1.57613700805972
"us-wi",1.55843513028184
"us-wv",0.737627203032425
"us-wy",1.5167196920079
