"JS_KEY","NAME_REGIONALITY"
"us-ak",158.086290436509
"us-al",93.9429967048527
"us-ar",116.945642258243
"us-az",112.499348738791
"us-ca",116.990750140032
"us-co",78.5595249379498
"us-ct",81.500573265904
"us-dc",69.2534600940547
"us-de",92.2722825135032
"us-fl",103.970799000663
"us-ga",85.842187892982
"us-hi",104.42043486199
"us-ia",69.3112986419312
"us-id",87.1049250405991
"us-il",86.9577427761258
"us-in",88.99872591513
"us-ks",89.122587567452
"us-ky",105.014751993926
"us-la",100.392490638377
"us-ma",83.2523195062873
"us-md",95.8090200406498
"us-me",65.8709003465301
"us-mi",111.384090974935
"us-mn",61.4329324171325
"us-mo",99.9882721168429
"us-ms",97.0757610608475
"us-mt",76.889647763392
"us-nc",84.8166586620391
"us-ne",59.9339237316385
"us-nh",42.1166670525974
"us-nj",122.831393530613
"us-nm",127.341210211637
"us-nv",118.004251081317
"us-ny",136.483595443763
"us-oh",89.7959338816727
"us-ok",85.4439641425213
"us-or",86.4825130151115
"us-pa",90.8373363188519
"us-ri",83.7984823955718
"us-sc",88.3741881596854
"us-sd",62.6748480759353
"us-tn",114.830740909039
"us-tx",92.4013206248962
"us-ut",111.352409761362
"us-va",91.308388762802
"us-wa",80.6004452780033
"us-wi",82.9304784005704
"us-wv",120.418457695079
"us-wy",80.4983671320355
