"JS_KEY","NAME_REGIONALITY"
"us-al",0.187292504401962
"us-ar",0.229901182679685
"us-az",0.733643985784804
"us-ca",2.52269283714695
"us-co",1.35081104401153
"us-ct",0.737388429158785
"us-dc",0.91613203061344
"us-fl",0.388620192406067
"us-ga",0.201128552924049
"us-hi",2.74863141987284
"us-ia",1.50562906481274
"us-id",3.18683483779144
"us-il",1.22122133008447
"us-in",1.98810024574681
"us-ks",1.40230940994786
"us-ky",0.375348584183926
"us-la",0.522861188053485
"us-ma",1.10815668528092
"us-md",0.414077078446479
"us-me",0.577181092655139
"us-mi",0.793359852239871
"us-mn",1.66386201111252
"us-mo",0.66416282273985
"us-ms",0.132904686476115
"us-mt",0.581273900535114
"us-nc",0.355752142594248
"us-nd",1.0937665286031
"us-ne",1.49374170109078
"us-nh",0.855070506304219
"us-nj",0.91752289695118
"us-nm",0.761352583618691
"us-ny",1.83758504703568
"us-oh",0.801335277513382
"us-ok",0.312837548030732
"us-or",2.25191102977191
"us-pa",0.609866683447924
"us-ri",0.75966485621658
"us-sc",0.285089366939901
"us-sd",1.52789117158428
"us-tn",0.323987256298878
"us-tx",0.378293832503061
"us-ut",6.66892183541572
"us-va",0.229492052574652
"us-wa",1.6375663845324
"us-wi",1.08547493427623
"us-wv",0.373572670536265
"us-wy",1.31328052639528
