"JS_KEY","NAME_REGIONALITY"
"us-ak",0.719441527511397
"us-al",0.976564790575916
"us-ar",1.07793388567278
"us-az",1.11973301646565
"us-ca",1.18572896194146
"us-co",0.990359077730013
"us-ct",1.05575834520938
"us-dc",0.7736464940447
"us-de",0.851036854532389
"us-fl",0.932812106454844
"us-ga",0.822615517551088
"us-hi",0.646959263367271
"us-ia",0.783809064268178
"us-id",1.28752650822934
"us-il",1.11741750957225
"us-in",0.958219467498712
"us-ks",0.9246227479694
"us-ky",0.93655324535097
"us-la",0.876550118724869
"us-ma",0.846446677805496
"us-md",1.06173663549535
"us-me",0.685308624965555
"us-mi",1.17626432286264
"us-mn",0.85211829154177
"us-mo",0.910497731799253
"us-ms",0.964323698795942
"us-mt",0.777118224881576
"us-nc",0.964701320290722
"us-nd",0.754969458197242
"us-ne",0.806939403471234
"us-nh",0.770351360706733
"us-nj",1.04690149388463
"us-nm",1.02376257187235
"us-nv",1.09665638799352
"us-ny",1.10082303453808
"us-oh",0.950963255698116
"us-ok",1.03667422504515
"us-or",1.0597306054846
"us-pa",0.933778112664438
"us-ri",0.948310103354695
"us-sc",0.903197624189146
"us-sd",1.07929007839454
"us-tn",0.937527820831213
"us-tx",0.941403606636239
"us-ut",1.23848833766269
"us-va",0.865216201140003
"us-vt",0.498597123275725
"us-wa",1.00988627400353
"us-wi",1.11638284084521
"us-wv",0.903544634514852
"us-wy",0.991939858380819
