"JS_KEY","NAME_REGIONALITY"
"us-ak",113.84459601134
"us-al",49.9175957640648
"us-ar",67.0437808573346
"us-az",102.005600152649
"us-ca",144.739196893625
"us-co",134.26473544285
"us-ct",70.3934385362173
"us-dc",73.2476860284693
"us-de",69.9601981611148
"us-fl",72.2619895515313
"us-ga",49.403897708396
"us-hi",91.2826913191993
"us-ia",188.658373935988
"us-id",196.308498942567
"us-il",116.326856529523
"us-in",130.711896511198
"us-ks",172.991856823266
"us-ky",71.5551366940974
"us-la",48.4470168471986
"us-ma",96.9169464173953
"us-md",72.0404710856509
"us-me",101.518869494848
"us-mi",108.629945203997
"us-mn",178.027760024788
"us-mo",126.817469444062
"us-ms",28.9921493483872
"us-mt",116.153643074987
"us-nc",55.5152042868776
"us-nd",154.698554430392
"us-ne",188.396273643276
"us-nh",102.048051453083
"us-nj",69.1369920943115
"us-nm",90.9969029701664
"us-nv",116.685932086414
"us-ny",91.1464415898434
"us-oh",96.820274255803
"us-ok",130.294620484879
"us-or",156.76810030906
"us-pa",53.2914161598216
"us-ri",120.764861936697
"us-sc",47.1833483655823
"us-sd",190.905409237659
"us-tn",78.5954767049068
"us-tx",75.9470555422496
"us-ut",196.974764314931
"us-va",68.051743285483
"us-vt",98.7551938558016
"us-wa",167.222474988658
"us-wi",150.318556304719
"us-wv",82.6425345900965
"us-wy",132.842991040696
