"JS_KEY","NAME_REGIONALITY"
"us-ak",275.172325108583
"us-al",24.606423031399
"us-ar",17.0183766284861
"us-az",103.397492939841
"us-ca",188.941175175572
"us-co",127.434125663672
"us-ct",70.0463800487867
"us-dc",117.108978437429
"us-de",37.0858810169547
"us-fl",59.4036847127138
"us-ga",25.1892220007116
"us-hi",236.085347110205
"us-ia",182.400436979596
"us-id",248.954661144408
"us-il",126.234215935098
"us-in",218.623073260691
"us-ks",182.380988556953
"us-ky",27.0621239444239
"us-la",35.0565456127389
"us-ma",99.7598605670632
"us-md",61.7042598638904
"us-me",72.4491231193263
"us-mi",75.5735494935456
"us-mn",194.018893854272
"us-mo",73.7844855668268
"us-ms",18.5734016165373
"us-mt",93.6677662114429
"us-nc",49.4936226758014
"us-nd",82.2249757745304
"us-ne",165.710805688187
"us-nh",80.712939182976
"us-nj",86.4888806426057
"us-nm",63.9115377738865
"us-nv",142.081759051126
"us-ny",172.049831724188
"us-oh",60.6502936736742
"us-ok",59.2687480635307
"us-or",191.575510373003
"us-pa",50.2744579707258
"us-ri",112.794407951699
"us-sc",17.4342817295324
"us-sd",111.674056287845
"us-tn",19.8442984658381
"us-tx",38.9571553497587
"us-ut",527.697282539584
"us-va",38.7436002143271
"us-vt",148.144557371701
"us-wa",206.908660934974
"us-wi",111.51098663154
"us-wv",34.7784898371152
"us-wy",113.424079412364
