"JS_KEY","NAME_REGIONALITY"
"us-az",1009.93931093112
"us-ca",224.144093659669
"us-ct",219.659375144452
"us-ga",60.9201574856987
"us-il",109.266369450274
"us-in",63.2603534687418
"us-ky",60.9496759261898
"us-ma",126.698587272492
"us-mi",132.31937242068
"us-mn",95.4083366486093
"us-nd",316.368061309031
"us-nj",305.485
"us-ny",211.41875525236
"us-oh",80.7173762261783
"us-ok",81.101187089923
"us-or",240.74247115114
"us-pa",161.486564938099
"us-tx",103.653856192578
"us-va",63.4363513926424
"us-wi",123.523346490806
