"JS_KEY","NAME_REGIONALITY"
"us-ak",109.059721286387
"us-al",98.0269723155956
"us-ar",99.2767012759148
"us-az",109.773546314561
"us-ca",112.241176169195
"us-co",102.067032434816
"us-ct",100.234541101447
"us-dc",78.8512367843607
"us-de",104.948925115328
"us-fl",98.4772054113051
"us-ga",93.6493115456047
"us-hi",69.1959833005614
"us-ia",80.5542310995451
"us-id",113.70402225747
"us-il",104.292180785233
"us-in",83.7256691899242
"us-ks",86.383096257423
"us-ky",88.4620277663903
"us-la",93.0524897304087
"us-ma",91.8186865984842
"us-md",118.268743465741
"us-me",65.9535305078713
"us-mi",116.791582008659
"us-mn",85.0656934513966
"us-mo",95.1965514369698
"us-ms",86.9108062228866
"us-mt",86.1867470790249
"us-nc",83.6098368636408
"us-nd",98.391961274518
"us-ne",81.6163305150888
"us-nh",67.5346643061118
"us-nj",117.456243375182
"us-nm",102.437881569159
"us-nv",124.137964431295
"us-ny",118.795305011124
"us-oh",96.2864805229614
"us-ok",117.156621204721
"us-or",96.1937376949646
"us-pa",91.50177963297
"us-ri",104.847335368534
"us-sc",84.2556950575015
"us-sd",77.8842243265758
"us-tn",94.2112871535248
"us-tx",86.4175177817558
"us-ut",123.861212410233
"us-va",89.7750829969042
"us-vt",68.053533878215
"us-wa",101.85903100671
"us-wi",102.719897398208
"us-wv",81.6217983797574
"us-wy",119.059424553752
