"JS_KEY","NAME_REGIONALITY"
"us-ak",79.3194575697977
"us-al",84.8476128099355
"us-ar",108.959002741822
"us-az",109.090158347374
"us-ca",109.095651458003
"us-co",91.4344292037827
"us-ct",100.037065644574
"us-dc",67.9769525857676
"us-de",69.5892101137901
"us-fl",86.8315679165936
"us-ga",90.536829320531
"us-hi",85.3569318311925
"us-ia",95.4794915110416
"us-id",110.138454852696
"us-il",105.489413072294
"us-in",98.7447645570324
"us-ks",89.818626414827
"us-ky",104.398297220751
"us-la",86.8983881584723
"us-ma",93.0778905208707
"us-md",108.075459287497
"us-me",77.2231659848289
"us-mi",123.462496147613
"us-mn",98.2520771475318
"us-mo",91.4413578179923
"us-ms",100.172850289247
"us-mt",99.4391537415998
"us-nc",97.6642574006768
"us-nd",128.001819947606
"us-ne",102.536589350125
"us-nh",86.9787976522028
"us-nj",95.1046624499094
"us-nm",77.3098538629119
"us-nv",91.3593892079032
"us-ny",103.366568834664
"us-oh",98.5664476090029
"us-ok",116.594062792587
"us-or",100.900876734779
"us-pa",92.6799625051216
"us-ri",111.500244132106
"us-sc",83.7845006633738
"us-sd",97.0146623392639
"us-tn",100.125406025184
"us-tx",95.8859466421365
"us-ut",113.915744259995
"us-va",92.9302119909348
"us-vt",80.7913079858121
"us-wa",98.8355234954231
"us-wi",111.805788421546
"us-wv",123.926326788638
"us-wy",108.783798505667
