"JS_KEY","NAME_REGIONALITY"
"us-ak",0.739514696312384
"us-al",1.0754259682768
"us-ar",1.15492578766852
"us-az",1.1084818643627
"us-ca",1.19585132829769
"us-co",0.893810900265917
"us-ct",0.872521420990527
"us-dc",0.822867623039822
"us-de",1.11001706584463
"us-fl",0.887987080910841
"us-ga",0.771905516505793
"us-hi",0.831406902674716
"us-ia",0.840156489482572
"us-id",0.992499192450698
"us-il",1.04013212681123
"us-in",1.04092425310927
"us-ks",0.988977162403236
"us-ky",0.979120713356985
"us-la",0.86780734306654
"us-ma",0.816125569744795
"us-md",1.06137821097288
"us-me",0.662526009768701
"us-mi",1.19335202693767
"us-mn",0.891708218602923
"us-mo",1.02886738536917
"us-ms",0.866382550879754
"us-mt",1.06500620882576
"us-nc",1.00707807129323
"us-nd",1.07424990809641
"us-ne",0.77027957894601
"us-nh",0.741446486338921
"us-nj",1.02909172251959
"us-nm",1.12925340456664
"us-nv",1.31766716651657
"us-ny",1.08898277890248
"us-oh",0.961374852659577
"us-ok",1.2062398144377
"us-or",0.857569478191593
"us-pa",0.91045605629896
"us-ri",1.39066956749325
"us-sc",0.777847107724158
"us-sd",1.24136748427899
"us-tn",0.892627930461922
"us-tx",0.901818800405765
"us-ut",1.12099779002179
"us-va",1.01421310170402
"us-vt",0.509321425331538
"us-wa",0.96934376749288
"us-wi",1.03263198744092
"us-wv",1.04398686113459
"us-wy",0.934215492958985
