"JS_KEY","NAME_REGIONALITY"
"us-ak",123.028957203612
"us-al",92.7832265823339
"us-ar",131.564459019174
"us-az",87.3844447087099
"us-ca",111.479198877329
"us-co",73.6197374431255
"us-ct",60.2154867965123
"us-dc",88.3132844895855
"us-de",95.4755969965534
"us-fl",101.418061539907
"us-ga",87.9049168442321
"us-hi",111.09887650508
"us-ia",74.5680594847658
"us-id",183.529062777827
"us-il",90.019266173962
"us-in",111.482770342347
"us-ks",45.4307673440849
"us-ky",135.044414190031
"us-la",91.9631168394896
"us-ma",90.4505655756822
"us-md",110.121057390828
"us-me",126.923048826279
"us-mi",80.2858554495361
"us-mn",67.0541033078041
"us-mo",83.4505976783229
"us-ms",130.219219151902
"us-mt",150.609392445267
"us-nc",102.651512458977
"us-ne",95.1601986110056
"us-nj",116.404485690996
"us-nm",136.487451376516
"us-nv",119.552051891336
"us-ny",119.569173225696
"us-oh",102.617289389124
"us-ok",131.373639481308
"us-or",66.8329178975874
"us-pa",118.799728469084
"us-ri",95.7248805396254
"us-sc",114.997464800397
"us-tn",91.8357648529898
"us-tx",83.9911967606427
"us-ut",81.3203310397915
"us-va",127.191898821756
"us-wa",102.562372006741
"us-wi",66.7199804307125
"us-wv",144.246410150858
