"JS_KEY","NAME_REGIONALITY"
"us-ak",0.908515901821408
"us-al",0.864835215682478
"us-ar",1.30360785482017
"us-az",1.22328454255347
"us-ca",1.15466466080141
"us-co",0.853237865747899
"us-ct",0.631884457356556
"us-dc",1.25352404110904
"us-de",1.04401008373098
"us-fl",1.07810485677211
"us-ga",0.85304814182405
"us-hi",0.707390010004636
"us-ia",0.996398904548138
"us-id",0.728671297910913
"us-il",0.763349984574772
"us-in",1.19142160778069
"us-ks",0.920625149853996
"us-ky",1.1216356872529
"us-la",1.11032317838486
"us-ma",0.582192486930895
"us-md",1.10866186234712
"us-me",0.730870064651742
"us-mi",0.917775894451519
"us-mn",0.541396553572999
"us-mo",1.14255908831382
"us-ms",1.13607101043897
"us-mt",0.894991752522758
"us-nc",0.949021094143252
"us-ne",0.966805976698774
"us-nh",0.447432893027563
"us-nj",1.15149387503581
"us-nm",1.23895103904419
"us-nv",1.24606302906659
"us-ny",1.30570047368722
"us-oh",0.984417022593157
"us-ok",1.12990404312191
"us-or",0.604159921784282
"us-pa",0.99804441059313
"us-ri",1.26348638198011
"us-sc",1.00393266564617
"us-sd",1.24196277052774
"us-tn",1.11985289091084
"us-tx",0.87437877420278
"us-ut",0.543857174202252
"us-va",1.11916256057543
"us-wa",0.634113812965147
"us-wi",0.652662591266553
"us-wv",1.07967259034491
"us-wy",1.6104410866063
