"JS_KEY","NAME_REGIONALITY"
"us-al",0.748864815301199
"us-ca",1.64325567211943
"us-ct",2.34869399004597
"us-ia",0.950899260730443
"us-il",1.31760216625385
"us-in",0.679550836452525
"us-la",1.55197536957941
"us-ma",1.60758113182202
"us-mi",1.50213506393481
"us-mn",1.16906663652132
"us-nj",4.35298493412987
"us-nm",4.42283738430072
"us-ny",1.46682334674024
"us-oh",1.09300066617543
"us-pa",1.87224586859356
"us-ut",3.12061938030286
"us-va",0.538489956815517
"us-wi",0.89496401009924
"us-wv",0.94927049698379
