"JS_KEY","NAME_REGIONALITY"
"us-ak",81.4358213356544
"us-al",96.3285870088338
"us-ar",125.53347952927
"us-az",94.3438107075837
"us-ca",117.061598973112
"us-co",78.3410544474945
"us-ct",75.2777511065133
"us-dc",96.3102780645491
"us-de",128.335787547209
"us-fl",107.204573084678
"us-ga",88.6710279349954
"us-hi",84.1161836188408
"us-ia",62.978789561137
"us-id",97.4843572274865
"us-il",78.3723414894103
"us-in",112.098199571433
"us-ks",66.4211509125332
"us-ky",104.984939820664
"us-la",105.590458816821
"us-ma",88.0034454356016
"us-md",81.2352404949262
"us-me",43.0222355340378
"us-mi",113.294896397653
"us-mn",57.1933261160934
"us-mo",99.0412594082538
"us-ms",131.164904638254
"us-mt",81.3431226204175
"us-nc",99.1889599933797
"us-nd",112.712828425925
"us-ne",54.3987632204294
"us-nh",89.9772516016579
"us-nj",131.892695047429
"us-nm",134.75590455951
"us-nv",113.801669469147
"us-ny",129.784553634438
"us-oh",92.5401498456264
"us-ok",105.408270906323
"us-or",69.1261734951252
"us-pa",90.4209919781452
"us-ri",111.508949040279
"us-sc",83.2634293729246
"us-sd",103.369214630742
"us-tn",96.0780982404052
"us-tx",89.4236178457431
"us-ut",102.243853423684
"us-va",100.927965070005
"us-vt",49.9719812741516
"us-wa",81.8814844484227
"us-wi",72.5323762131889
"us-wv",108.391476397062
"us-wy",117.315712246315
