"JS_KEY","NAME_REGIONALITY"
"us-ak",0.932427947750436
"us-al",0.606625710378342
"us-ar",0.756128009685573
"us-az",1.06575268470392
"us-ca",1.32944677770808
"us-co",1.12977736476726
"us-ct",0.798106159473101
"us-dc",0.751197558382154
"us-de",0.828718637313817
"us-fl",0.782718243096096
"us-ga",0.505527152212804
"us-hi",0.767873751035917
"us-ia",1.85412985486435
"us-id",1.70208354418243
"us-il",1.20117987040815
"us-in",1.11558054700359
"us-ks",1.47856233739989
"us-ky",0.828738864764081
"us-la",0.577556551781578
"us-ma",1.01041561825014
"us-md",0.816864909771577
"us-me",0.903425253156597
"us-mi",1.09720851640465
"us-mn",1.61295994858866
"us-mo",1.20266025811469
"us-ms",0.353569848518601
"us-mt",1.36120615271969
"us-nc",0.529833376540475
"us-nd",1.64459212397625
"us-ne",1.53826985670686
"us-nh",1.11349752864924
"us-nj",0.818480847363926
"us-nm",0.898913920466966
"us-nv",1.5171934749825
"us-ny",0.984934287768563
"us-oh",0.946430549816999
"us-ok",1.22439499918957
"us-or",1.53114484051651
"us-pa",0.638387368646441
"us-ri",1.19890431399508
"us-sc",0.520416425784593
"us-sd",1.71558970996726
"us-tn",0.690483521386591
"us-tx",0.766807438780844
"us-ut",1.95712589699789
"us-va",0.73502070683718
"us-vt",1.13993474287644
"us-wa",1.42918987695358
"us-wi",1.59806903154615
"us-wv",0.925279115721842
"us-wy",1.5675034642889
