"JS_KEY","NAME_REGIONALITY"
"us-ak",126.19064426578
"us-al",98.6394202924363
"us-ar",106.045351740737
"us-az",102.032469472626
"us-ca",115.66101820427
"us-co",99.6867587596145
"us-ct",98.5641614109832
"us-dc",97.6499061466389
"us-de",78.0593823863677
"us-fl",95.1896173291761
"us-ga",92.6260893957325
"us-hi",61.0045118135285
"us-ia",78.609672685926
"us-id",101.293571207937
"us-il",110.519241681023
"us-in",91.8947433470447
"us-ks",91.1095798776144
"us-ky",84.8849979445484
"us-la",88.8516858413581
"us-ma",89.3673841005538
"us-md",106.542539566503
"us-me",58.9474275827903
"us-mi",115.421383723131
"us-mn",81.2440314215254
"us-mo",87.7000373561205
"us-ms",90.4191943652691
"us-mt",84.3130352404464
"us-nc",98.2575449784478
"us-nd",95.2046128768827
"us-ne",73.62446288373
"us-nh",77.9387154536536
"us-nj",113.960913572557
"us-nm",106.262900355042
"us-nv",110.243353909972
"us-ny",114.525943593807
"us-oh",96.7196767485394
"us-ok",103.260770150779
"us-or",90.7565675089387
"us-pa",97.7490549937579
"us-ri",97.1412326023865
"us-sc",76.3640051363048
"us-sd",77.9246119156199
"us-tn",91.1692612954309
"us-tx",92.823459532153
"us-ut",131.334504204905
"us-va",94.9491230037992
"us-vt",72.3182465649377
"us-wa",98.1482788733842
"us-wi",101.104444295658
"us-wv",96.4598733762704
"us-wy",126.665869751137
