"JS_KEY","NAME_REGIONALITY"
"us-ak",131.332905959551
"us-al",45.8899652334441
"us-ar",62.3002603549867
"us-az",103.197323629582
"us-ca",152.647820109423
"us-co",127.02707505138
"us-ct",68.2491701054274
"us-dc",81.4909660579524
"us-de",62.5133507110135
"us-fl",66.9022876298149
"us-ga",49.912893995743
"us-hi",98.4004054528628
"us-ia",216.796391143233
"us-id",204.675773560617
"us-il",115.625669152973
"us-in",125.189591445399
"us-ks",173.628179510073
"us-ky",70.4714953857156
"us-la",45.7904406192625
"us-ma",87.5692147168661
"us-md",77.1656996324428
"us-me",112.59053484441
"us-mi",97.1939291751797
"us-mn",193.893153847655
"us-mo",118.030477122329
"us-ms",29.1877175512134
"us-mt",118.068730222593
"us-nc",50.7262215924044
"us-nd",157.253262557397
"us-ne",180.292505976746
"us-nh",100.660646385814
"us-nj",75.5916648743442
"us-nm",94.1611954307314
"us-nv",126.305266660849
"us-ny",93.3345035875893
"us-oh",93.272239987313
"us-ok",114.897655316863
"us-or",183.749851621217
"us-pa",55.2290643233722
"us-ri",109.965999427907
"us-sc",45.2975775297135
"us-sd",200.232279409704
"us-tn",73.7188498413959
"us-tx",73.2357085696665
"us-ut",199.170537304259
"us-va",73.2563917417257
"us-vt",93.4732636376646
"us-wa",164.819991545205
"us-wi",152.630899649025
"us-wv",77.2826692970794
"us-wy",150.516079765664
