"JS_KEY","NAME_REGIONALITY"
"us-ak",60.0334408531367
"us-al",117.387477334288
"us-ar",110.001218892839
"us-az",80.7778223418707
"us-ca",119.908089981604
"us-co",115.490082868173
"us-ct",68.4634205311356
"us-dc",108.901333451273
"us-de",114.070145594637
"us-fl",82.1568392187144
"us-ga",97.8582693402871
"us-hi",73.8681913474366
"us-ia",100.995839919978
"us-id",104.00775523632
"us-il",92.1145907401895
"us-in",88.1526886079107
"us-ks",123.313786278391
"us-ky",86.2902136925085
"us-la",75.9326602954591
"us-ma",84.8266357772379
"us-md",89.959292754296
"us-me",59.8092548656521
"us-mi",74.788357616461
"us-mn",147.00855722118
"us-mo",89.0825735868716
"us-ms",94.4700109344127
"us-mt",76.9728573940566
"us-nc",95.9987120463911
"us-nd",115.053476808905
"us-ne",111.819513049571
"us-nh",115.7952490962
"us-nj",88.3790437279052
"us-nm",117.009606800139
"us-nv",76.0486880508389
"us-ny",85.0596011978523
"us-oh",74.206254027047
"us-ok",81.3618140514642
"us-or",98.3882805335717
"us-pa",96.6000126426354
"us-ri",64.3182170815996
"us-sc",97.9421093454784
"us-sd",70.6951937984496
"us-tn",108.364391633434
"us-tx",147.981133616554
"us-ut",87.5191714816962
"us-va",105.881996459818
"us-vt",82.7557168784029
"us-wa",96.0926817606276
"us-wi",121.51034768361
"us-wv",84.3709553485384
"us-wy",114.432273040969
