"JS_KEY","NAME_REGIONALITY"
"us-ak",116.161150218058
"us-al",124.787450076976
"us-ar",160.513420511615
"us-az",87.6885336017131
"us-ca",91.6261269428247
"us-co",115.69473816097
"us-ct",74.0525447152032
"us-dc",173.931726069929
"us-de",87.1842867149867
"us-fl",93.3174055518901
"us-ga",106.565091481627
"us-ia",150.867366892005
"us-id",157.030583622734
"us-il",87.4214114718191
"us-in",101.396390070103
"us-ks",101.803009957602
"us-ky",115.623878218697
"us-la",120.322527687408
"us-ma",76.9479655672234
"us-md",66.9407664982801
"us-me",129.02563548774
"us-mi",88.0675784642246
"us-mn",153.042779667223
"us-mo",103.17563874234
"us-ms",161.730572352918
"us-mt",117.734946446819
"us-nc",115.936402259278
"us-ne",95.5286772530966
"us-nh",158.824340289442
"us-nj",85.3183275596112
"us-nm",127.525623335129
"us-nv",49.8277542028641
"us-ny",82.1181929538809
"us-oh",77.7100782083333
"us-ok",116.301552452191
"us-or",108.366488712927
"us-pa",98.0446825503098
"us-ri",80.6225610746938
"us-sc",115.831301291469
"us-sd",146.527204513419
"us-tn",104.226583508892
"us-tx",120.136537379055
"us-ut",142.395275606839
"us-va",105.93923873595
"us-vt",257.753060723968
"us-wa",82.2143383343691
"us-wi",107.103779763167
"us-wv",68.4334376222135
