"JS_KEY","NAME_REGIONALITY"
"us-ak",0.742256112540047
"us-al",1.16278654518802
"us-ar",0.782919786686964
"us-az",0.786077101343761
"us-ca",0.926016092130379
"us-co",1.12558108590501
"us-ct",1.08560018406885
"us-dc",1.06976424376105
"us-de",1.10493459691743
"us-fl",0.793964392284043
"us-ga",0.990739998331673
"us-hi",0.600381607093449
"us-ia",1.13284453711922
"us-id",1.06438416175946
"us-il",0.95055270693611
"us-in",0.847302581515364
"us-ks",1.03407408105469
"us-ky",0.976409192591392
"us-la",0.920555963129875
"us-ma",1.0515441290962
"us-md",1.12486201273873
"us-me",0.98389553451577
"us-mi",0.94285987926144
"us-mn",1.69014205753625
"us-mo",0.960271198395869
"us-ms",1.02935684908875
"us-mt",0.835886134263009
"us-nc",1.04783187839657
"us-nd",1.60714727562115
"us-ne",1.18936693160063
"us-nh",1.28199268229888
"us-nj",1.10334525862995
"us-nm",0.700194790814346
"us-nv",0.612331602601037
"us-ny",0.893412603191009
"us-oh",0.852223917401283
"us-ok",1.1957345510375
"us-or",0.857091555565071
"us-pa",1.12598231916481
"us-ri",1.19397021097852
"us-sc",0.848383831566733
"us-sd",1.02804598395142
"us-tn",1.13611358335209
"us-tx",1.19499607087456
"us-ut",0.716818317433946
"us-va",1.11036533226347
"us-vt",0.944676272772631
"us-wa",0.936771485070613
"us-wi",1.07071178299389
"us-wv",0.798304655038899
"us-wy",0.902811844698604
