"JS_KEY","NAME_REGIONALITY"
"us-ak",155.875687378328
"us-al",128.801101646956
"us-ar",87.5329307037402
"us-az",127.777720285315
"us-ca",135.961158418864
"us-co",117.126469413824
"us-ct",107.65105487136
"us-dc",90.7620844518399
"us-de",61.9688304958554
"us-fl",116.692195706117
"us-ga",112.149005791859
"us-hi",123.885029065011
"us-ia",78.9733690787904
"us-id",96.3909801655764
"us-il",105.627622521635
"us-in",80.9907040470547
"us-ks",93.5124981198404
"us-ky",90.369518543758
"us-la",152.466234389752
"us-ma",67.137828707133
"us-md",91.1197401357179
"us-me",83.8399890292645
"us-mi",95.9651522886571
"us-mn",66.6765723885319
"us-mo",82.2036066104279
"us-ms",138.630396195205
"us-mt",114.927838335381
"us-nc",108.405866690205
"us-nd",67.4819492117254
"us-ne",90.852899300226
"us-nh",73.3344561192279
"us-nj",95.4729957386685
"us-nm",132.573290536658
"us-nv",96.57703878724
"us-ny",135.425627776216
"us-oh",82.0789306917871
"us-ok",99.3296181194518
"us-or",127.411757504143
"us-pa",57.4837396220107
"us-ri",57.3501548525404
"us-sc",113.301975601391
"us-sd",53.3771321261432
"us-tn",85.9051348384994
"us-tx",133.101766834701
"us-ut",123.34238125213
"us-va",96.6478479939182
"us-vt",54.3369964316586
"us-wa",127.038915594194
"us-wi",53.408541118478
"us-wv",49.9459776815314
"us-wy",112.574078275175
