"JS_KEY","NAME_REGIONALITY"
"us-al",176.796265711144
"us-ar",105.725566635843
"us-az",92.5989364977028
"us-ca",88.5789782032112
"us-co",96.6200154423254
"us-ct",64.5764153842377
"us-de",163.842460263254
"us-fl",115.611025478108
"us-ga",100.609262746882
"us-ia",113.153699119309
"us-id",113.766666070118
"us-il",88.1750599777467
"us-in",97.1328435222979
"us-ks",107.514799461587
"us-ky",105.474556268711
"us-la",77.7744608484853
"us-ma",146.090623949582
"us-md",61.094965643168
"us-me",231.264357628221
"us-mi",80.8233167381101
"us-mn",115.452990395139
"us-mo",99.9682337992376
"us-ms",155.506141465481
"us-nc",90.0025994389214
"us-ne",127.767056168592
"us-nj",89.6626282299726
"us-nm",67.1440838817822
"us-nv",50.5471419961101
"us-ny",97.7459209646902
"us-oh",86.9435444086967
"us-ok",116.688442405787
"us-or",108.24244517313
"us-pa",107.314566682433
"us-ri",115.446878861054
"us-sc",91.291063415217
"us-sd",192.167326510192
"us-tn",120.343165836984
"us-tx",118.79559826441
"us-ut",138.450506344438
"us-va",93.0744839414281
"us-wa",95.2447284373769
"us-wi",116.363733136879
"us-wv",66.7556470328793
