"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0546172409467
"us-al",0.705103683363318
"us-ar",0.90542697010146
"us-az",1.03792629248236
"us-ca",1.35688285622959
"us-co",1.19729930036223
"us-ct",1.1098919107419
"us-dc",0.989476081811089
"us-de",0.615863878511513
"us-fl",0.987526296139276
"us-ga",0.714813610033722
"us-hi",1.03279392379637
"us-ia",1.12622198514441
"us-id",1.2682512796191
"us-il",1.45505474231554
"us-in",1.16220285391307
"us-ks",0.788880069720958
"us-ky",0.779598698721485
"us-la",0.828508538705301
"us-ma",0.849305978032041
"us-md",0.76465574161667
"us-me",0.617579679273341
"us-mi",1.07408747228723
"us-mn",0.794320783128545
"us-mo",1.18185301689794
"us-ms",0.629986209524125
"us-mt",1.10765903766444
"us-nc",0.760154324332397
"us-nd",0.930366898670486
"us-ne",0.965445327099676
"us-nh",0.650799669241474
"us-nj",1.01204069417072
"us-nm",1.1295207291973
"us-nv",0.782822242162851
"us-ny",1.06899546748182
"us-oh",1.09905667152839
"us-ok",0.964640816650593
"us-or",1.16106526552929
"us-pa",0.555744121499538
"us-ri",0.569680853658603
"us-sc",0.692021145412239
"us-sd",0.886399549501602
"us-tn",0.663829239102809
"us-tx",1.23543945640353
"us-ut",1.09522813292988
"us-va",0.740893436318793
"us-vt",0.623259260060463
"us-wa",1.03926193998657
"us-wi",1.0298280203525
"us-wv",0.599822823324536
"us-wy",1.34788734710884
