"JS_KEY","NAME_REGIONALITY"
"us-ak",0.905597084168608
"us-al",0.684374492301397
"us-ar",0.92702220401033
"us-az",1.14089064191002
"us-ca",1.20088786793543
"us-co",1.06945259082221
"us-ct",1.12535177131213
"us-dc",1.04282181272546
"us-de",0.785700675213535
"us-fl",0.937764267635912
"us-ga",0.799960434733813
"us-hi",0.869071747146969
"us-ia",1.1951586035227
"us-id",1.16102190278027
"us-il",1.45143531196642
"us-in",1.07764160105732
"us-ks",0.812200192086423
"us-ky",0.833643275003937
"us-la",0.73968672050722
"us-ma",0.918068179555556
"us-md",0.939926074175894
"us-me",0.814544642186908
"us-mi",1.11287577998311
"us-mn",0.904124938749396
"us-mo",1.18423297271939
"us-ms",0.572591907540557
"us-mt",0.973448087940666
"us-nc",0.698071482173597
"us-nd",0.755357384211818
"us-ne",0.895887481042495
"us-nh",0.638753671503392
"us-nj",1.06593005995233
"us-nm",0.936568149144602
"us-nv",1.46777681966914
"us-ny",1.03619328721631
"us-oh",1.08441492103539
"us-ok",0.992139001112751
"us-or",1.1342912106991
"us-pa",0.630783803663998
"us-ri",0.486929817640833
"us-sc",0.701881068438775
"us-sd",1.0070449402465
"us-tn",0.65867087546699
"us-tx",1.29307262080251
"us-ut",0.921133523400484
"us-va",0.855064163814723
"us-vt",0.714349925785552
"us-wa",0.983962328082643
"us-wi",1.11560173835226
"us-wv",0.533392474721737
"us-wy",0.721166857181275
