"JS_KEY","NAME_REGIONALITY"
"us-ak",1.64926329392616
"us-al",1.57855602244122
"us-ar",1.13807218815305
"us-az",0.858031074480407
"us-ca",0.89410223198305
"us-co",0.930090698333187
"us-ct",0.878107718770579
"us-de",0.833458498680266
"us-fl",1.02750276054683
"us-ga",0.93020792089549
"us-ia",1.25312193121669
"us-id",1.73990032846154
"us-il",0.656181473899036
"us-in",1.09191783936269
"us-ks",0.990869718345361
"us-ky",1.22125564488882
"us-la",0.859678273099982
"us-ma",1.0532689494703
"us-md",1.04928834119565
"us-me",1.52416389481978
"us-mi",0.941628048483389
"us-mn",0.712251158522409
"us-mo",0.820454181679581
"us-ms",1.2928731346875
"us-mt",1.16226429621722
"us-nc",1.19603514082646
"us-ne",1.03457271202035
"us-nh",0.919169440769292
"us-nj",0.922816168808473
"us-nm",0.935679732194875
"us-nv",0.92387817420261
"us-ny",0.793150666552118
"us-oh",0.823191887600599
"us-ok",1.04473831649365
"us-or",0.884835430496931
"us-pa",1.27461480406369
"us-ri",0.840659149415735
"us-sc",0.995686665493836
"us-sd",1.95522320479134
"us-tn",1.15143569799395
"us-tx",1.16201681516048
"us-ut",1.23799804583994
"us-va",1.37232608814176
"us-vt",1.88002231229936
"us-wa",1.20933447020836
"us-wi",0.884584839890729
"us-wv",1.51462955564648
