"JS_KEY","NAME_REGIONALITY"
"us-ak",0.505320200774431
"us-al",0.925914104645243
"us-ar",1.15305134053151
"us-az",0.852522424501923
"us-ca",1.13742008762494
"us-co",1.12224385395573
"us-ct",0.773076564269436
"us-dc",0.973369113448263
"us-de",1.09944700352658
"us-fl",0.849642852207876
"us-ga",0.991987292445003
"us-hi",0.319916493375077
"us-ia",0.909906436280172
"us-id",0.749372037131717
"us-il",0.850041598478462
"us-in",0.905066293882299
"us-ks",0.979599219492678
"us-ky",1.07274008509938
"us-la",0.801958628697037
"us-ma",1.00960260012632
"us-md",0.84501638877497
"us-me",0.820568705236347
"us-mi",0.723021017872119
"us-mn",1.90023852171085
"us-mo",0.929950005012643
"us-ms",1.24128655259541
"us-mt",1.0301556434851
"us-nc",1.02411445179012
"us-nd",1.2020128649294
"us-ne",1.25078092928636
"us-nh",1.01740670977591
"us-nj",0.797647058464847
"us-nm",0.884881012225694
"us-nv",0.942941319510262
"us-ny",0.847325217080495
"us-oh",0.72803278393971
"us-ok",1.00210256402854
"us-or",0.846317367541678
"us-pa",0.972241085808403
"us-ri",1.33060859490699
"us-sc",1.00118841808425
"us-sd",1.45921887676464
"us-tn",1.07100160522932
"us-tx",1.40685952508569
"us-ut",0.816262404608014
"us-va",1.08976315688104
"us-vt",1.46204013775086
"us-wa",1.14431924448398
"us-wi",1.02157317050852
"us-wv",0.75640509238401
"us-wy",1.46366945439769
