"JS_KEY","NAME_REGIONALITY"
"us-al",1.44236885675204
"us-ar",0.90620999417719
"us-az",1.33822973657534
"us-ca",1.24242035684591
"us-co",1.09673565571313
"us-ct",0.97503439752505
"us-dc",0.957364591139041
"us-de",1.18916676491584
"us-fl",1.42994971829801
"us-ga",1.46737498500655
"us-hi",1.02109477032567
"us-ia",0.566408277883805
"us-id",1.61805733017653
"us-il",1.00341248301699
"us-in",0.713567003705581
"us-ks",0.900844407293511
"us-ky",0.933657610794318
"us-la",1.40391975834076
"us-ma",0.775063305561749
"us-md",0.759413657520977
"us-me",0.647871307670415
"us-mi",1.10095137011761
"us-mn",0.530642154715219
"us-mo",0.833315358893444
"us-ms",1.47778773905759
"us-mt",0.855646739542119
"us-nc",1.05149444872448
"us-nd",0.83263845103442
"us-ne",0.620157616514659
"us-nh",1.05788364742112
"us-nj",0.929566873532768
"us-nm",1.23179707938537
"us-ny",1.3490167791769
"us-oh",0.858215429995907
"us-ok",1.14143762869265
"us-or",1.15594452697878
"us-pa",0.562793494271629
"us-ri",0.443916813026743
"us-sc",1.12373943503136
"us-sd",0.565171560028646
"us-tn",0.768111844888909
"us-tx",1.33944423637063
"us-ut",1.36019666144011
"us-va",1.08266981958675
"us-vt",0.635215085464478
"us-wa",1.04433073656876
"us-wi",0.598124442835186
"us-wv",0.628114682188242
