"JS_KEY","NAME_REGIONALITY"
"us-al",176.310891217707
"us-ar",118.468877734032
"us-az",117.908289226155
"us-ca",91.630439031509
"us-co",120.408807655427
"us-ct",87.3111693694445
"us-dc",50.0142366180324
"us-de",66.9617101731735
"us-fl",122.466367061278
"us-ga",144.588364317564
"us-hi",108.128605036159
"us-ia",77.0104536558497
"us-id",82.0236779627857
"us-il",63.4129048575955
"us-in",74.883369978824
"us-ks",102.057196410141
"us-ky",153.004793605741
"us-la",182.095657169058
"us-ma",75.3505506546709
"us-md",67.6659012786393
"us-me",208.383128230868
"us-mi",101.909629099565
"us-mn",101.857712804377
"us-mo",94.0939298698885
"us-ms",189.635018575658
"us-mt",101.268748099669
"us-nc",138.307881748151
"us-nd",108.557686802176
"us-ne",106.959931306571
"us-nh",99.9704789913779
"us-nj",70.6120930105526
"us-nm",73.9872446201407
"us-ny",79.432910473404
"us-oh",69.8355416874676
"us-ok",112.317163654331
"us-or",120.323289221085
"us-pa",84.2154201272882
"us-ri",89.7911358098909
"us-sc",117.641034987891
"us-sd",119.594032980604
"us-tn",124.952931036602
"us-tx",137.622180672846
"us-ut",127.607692294749
"us-va",115.103577192054
"us-vt",169.384152921227
"us-wa",99.9189347651088
"us-wi",90.3034827825586
"us-wv",98.5137639592772
"us-wy",62.311032166558
