"JS_KEY","NAME_REGIONALITY"
"us-ak",127.950464802169
"us-al",80.5963710967877
"us-ar",79.2842944485765
"us-az",143.286471323524
"us-ca",137.340978126987
"us-co",146.828216705563
"us-ct",140.862807725831
"us-dc",81.0436038274923
"us-de",39.194157112512
"us-fl",98.7501805847432
"us-ga",113.104757110094
"us-hi",95.1236362856357
"us-ia",82.4244519720717
"us-id",126.195448970143
"us-il",111.808092320275
"us-in",75.8440025223005
"us-ks",76.6791392782615
"us-ky",71.9615384907129
"us-la",106.665577498742
"us-ma",69.9087927344877
"us-md",87.2431500518801
"us-me",56.8270146179207
"us-mi",115.409749384951
"us-mn",70.6160367533129
"us-mo",85.4806615418897
"us-ms",115.063706950498
"us-mt",76.3242957587366
"us-nc",97.1419557940679
"us-nd",34.2344675261566
"us-ne",84.0839155487387
"us-nh",82.6903440974999
"us-nj",106.116871467385
"us-nm",179.929828939385
"us-nv",172.740601684585
"us-ny",133.903502998811
"us-oh",99.3428298305631
"us-ok",71.3908039880357
"us-or",131.185557314432
"us-pa",47.1192371515799
"us-ri",33.3090909707037
"us-sc",108.282966022946
"us-sd",72.9207005309144
"us-tn",75.2558495338135
"us-tx",140.505891015343
"us-ut",115.231458548678
"us-va",87.4133839028378
"us-vt",108.89428572027
"us-wa",128.925805313306
"us-wi",63.4943194106901
"us-wv",66.5387754012632
"us-wy",144.696389657297
