"JS_KEY","NAME_REGIONALITY"
"us-al",1.43204441529417
"us-ar",1.30694988369211
"us-az",0.913797180528954
"us-ca",0.969208553738568
"us-co",0.776490221081139
"us-ct",0.986434136488241
"us-dc",0.720983800305204
"us-fl",1.29088233237375
"us-ga",1.76308363761473
"us-hi",1.91077552496774
"us-ia",0.831718253891254
"us-id",2.29864947428662
"us-il",0.565243379696641
"us-in",0.581186139370898
"us-ks",1.20027067292065
"us-ky",1.5138357622957
"us-la",1.97067470908597
"us-ma",0.808651735281491
"us-md",0.819923226995706
"us-me",1.36088134664654
"us-mi",0.914042297798409
"us-mn",0.675724050059856
"us-mo",1.0298496090596
"us-ms",1.97237380340749
"us-mt",1.27123659249859
"us-nc",1.3594902662082
"us-nd",1.06916760032461
"us-ne",0.704892937439058
"us-nh",1.20749457342044
"us-nj",0.680291740401031
"us-nm",1.24185072515149
"us-ny",0.789396992106495
"us-oh",0.763423992268574
"us-ok",1.20132978425536
"us-or",1.41205675449679
"us-pa",0.756866903381068
"us-ri",0.678794758205671
"us-sc",1.76989824139474
"us-sd",1.20660056488386
"us-tn",1.43258346212628
"us-tx",1.14870098769735
"us-ut",1.44534149898436
"us-va",1.25397917229169
"us-vt",0.994421114647608
"us-wa",0.764172299420652
"us-wi",0.78537590001555
"us-wv",1.11043795000319
"us-wy",1.28635322242071
