"JS_KEY","NAME_REGIONALITY"
"us-ak",1.62977194750208
"us-al",1.3167269379206
"us-ar",1.08716977874547
"us-az",0.990424724107774
"us-ca",0.978808361770368
"us-co",1.02235495322057
"us-ct",0.850991363626205
"us-dc",0.582439002994335
"us-de",0.980649103454243
"us-fl",0.965084454889966
"us-ga",1.22655826270723
"us-hi",0.622335007961346
"us-ia",1.24516120377428
"us-id",0.797198323127553
"us-il",0.887635436086311
"us-in",1.02899396359301
"us-ks",0.966310947287593
"us-ky",1.07879813061297
"us-la",1.24623972858127
"us-ma",0.902270085891915
"us-md",0.845834157308517
"us-me",0.692799200109206
"us-mi",0.757378418234284
"us-mn",1.36530627312353
"us-mo",0.834650651018953
"us-ms",1.17789797545675
"us-mt",1.06686001364802
"us-nc",1.1827561158916
"us-ne",1.395748261848
"us-nh",1.07506021437825
"us-nj",0.951209645339885
"us-nm",0.896530218733563
"us-nv",0.815507794432548
"us-ny",0.781450662093367
"us-oh",0.836979464746072
"us-ok",1.16297727696811
"us-or",0.872137202025729
"us-pa",0.95799119314835
"us-ri",0.668072262881709
"us-sc",0.899404220081776
"us-sd",1.16477817926779
"us-tn",1.07188380375166
"us-tx",1.27631908375751
"us-ut",0.941382866252276
"us-va",1.18574594902103
"us-vt",1.1471806696384
"us-wa",0.889050011373352
"us-wi",0.985160275084258
"us-wv",1.2150112790595
"us-wy",1.26543614757521
