"JS_KEY","NAME_REGIONALITY"
"us-ak",0.983306203200521
"us-al",0.885620957084559
"us-ar",0.946816752114007
"us-az",0.794800042230903
"us-ca",1.09099096247237
"us-co",0.980257799502542
"us-ct",1.03141639998582
"us-dc",1.02759139239268
"us-de",0.832414730137841
"us-fl",0.760837380949034
"us-ga",0.865365091416357
"us-hi",0.452956657448282
"us-ia",1.32802104338138
"us-id",0.961739653486758
"us-il",1.05679578672173
"us-in",0.913104428126574
"us-ks",1.01269773012339
"us-ky",1.02913494608675
"us-la",0.75278409176649
"us-ma",1.02922863323319
"us-md",1.06125387173587
"us-me",0.695027527816589
"us-mi",0.835058464098956
"us-mn",1.68468418349186
"us-mo",1.0146868537524
"us-ms",0.981339428585904
"us-mt",0.494380421847233
"us-nc",1.03652094080441
"us-nd",1.4423227361474
"us-ne",1.46798770341811
"us-nh",0.893186275085282
"us-nj",0.949524875752366
"us-nm",0.965569133792969
"us-nv",0.731923256332554
"us-ny",0.907865154464937
"us-oh",0.785314308670937
"us-ok",0.869241046871652
"us-or",0.804366981350976
"us-pa",0.97013039645492
"us-ri",0.860293511663396
"us-sc",0.763513439508718
"us-sd",0.998343547906482
"us-tn",0.877416575907979
"us-tx",1.40876245429732
"us-ut",0.653239153880192
"us-va",1.0774433796322
"us-vt",0.523851513644008
"us-wa",1.19392381353307
"us-wi",1.05176101823204
"us-wv",0.836507194519931
"us-wy",1.03355420511449
