"JS_KEY","NAME_REGIONALITY"
"us-al",174.413484734789
"us-ar",120.312627467523
"us-az",123.295394265563
"us-ca",89.5691001424409
"us-co",74.7850280560561
"us-ct",84.0845915543636
"us-dc",70.4164461944974
"us-fl",148.980643582307
"us-ga",161.272413639757
"us-hi",151.058115801912
"us-ia",45.9736985935122
"us-id",168.103047096143
"us-il",62.4181512549925
"us-in",82.0651885815664
"us-ks",93.1043678141325
"us-ky",138.802814120909
"us-la",251.316222931666
"us-ma",66.4413440939091
"us-md",74.4659916749754
"us-me",115.806045599351
"us-mi",78.6370069653276
"us-mn",53.6974457856402
"us-mo",91.2512524623393
"us-ms",211.916483999069
"us-mt",199.732355045969
"us-nc",145.939437997399
"us-nd",111.124642134269
"us-ne",77.0334901533116
"us-nh",62.8365552471935
"us-nj",55.3879184388326
"us-nm",91.9909428630071
"us-ny",80.3465027411933
"us-oh",66.3083404835419
"us-ok",112.877214765535
"us-or",121.838334117374
"us-pa",72.3122772840203
"us-ri",91.5822722980234
"us-sc",164.287109761646
"us-sd",87.8910522633623
"us-tn",133.149865169369
"us-tx",131.596713829167
"us-ut",136.133368307647
"us-va",160.927718268661
"us-vt",170.82395244497
"us-wa",87.9403427237974
"us-wi",43.444813470302
"us-wv",113.409885020657
"us-wy",183.922879348296
