"JS_KEY","NAME_REGIONALITY"
"us-ak",110.569316409041
"us-al",83.19173401054
"us-ar",97.3359610696506
"us-az",87.0720172214277
"us-ca",120.912168463087
"us-co",102.579056403496
"us-ct",112.191919680904
"us-dc",99.1528801570199
"us-de",104.251180436538
"us-fl",90.551898534373
"us-ga",84.9890648405821
"us-hi",67.078879250985
"us-ia",88.5929249072613
"us-id",56.6605523954572
"us-il",121.528986874978
"us-in",94.3502757307726
"us-ks",83.8117864396208
"us-ky",101.359123589419
"us-la",71.6438525538263
"us-ma",90.3047465768241
"us-md",109.835594394018
"us-me",66.2459762042207
"us-mi",89.915944523837
"us-mn",96.2661190115851
"us-mo",109.252928441532
"us-ms",68.6211351513271
"us-mt",94.4592476194227
"us-nc",87.5590630260617
"us-nd",87.7086785123975
"us-ne",105.117741337461
"us-nh",57.5333461454141
"us-nj",96.8336327522581
"us-nm",106.402766506508
"us-nv",118.04353551254
"us-ny",91.9530670674584
"us-oh",100.135955628073
"us-ok",83.1911703434808
"us-or",94.0444068305803
"us-pa",71.7209848995689
"us-ri",57.8779391414848
"us-sc",75.824086536428
"us-sd",117.875910959735
"us-tn",97.4908450246765
"us-tx",164.622380099583
"us-ut",94.5308045355104
"us-va",97.0218181962877
"us-vt",78.836732155339
"us-wa",83.3241443295639
"us-wi",107.885696672785
"us-wv",98.7764118364502
"us-wy",120.884983909082
