"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38840711822982
"us-al",0.780774826486886
"us-ar",0.943978985507207
"us-az",1.2789835252928
"us-ca",1.46332610376121
"us-co",0.985171612955504
"us-ct",1.3569140052823
"us-dc",1.07240761675852
"us-de",0.606330717048549
"us-fl",0.916938645772327
"us-ga",0.877856111491178
"us-hi",1.40776067199908
"us-ia",0.927597226161321
"us-id",1.07200499499518
"us-il",1.30559979166344
"us-in",0.964699618087147
"us-ks",0.711469592801895
"us-ky",0.811175018219259
"us-la",0.784807593190482
"us-ma",0.691728294168761
"us-md",0.684070379981029
"us-me",0.485362261539982
"us-mi",1.15820725949194
"us-mn",0.782603794631069
"us-mo",0.93893468054973
"us-ms",0.850822311028084
"us-mt",1.08876544137714
"us-nc",0.699737989069712
"us-nd",0.836418943903431
"us-ne",0.937548108801024
"us-nh",0.340389696908342
"us-nj",0.923654927128292
"us-nm",0.969050513762382
"us-nv",0.769604102312751
"us-ny",1.20664523828507
"us-oh",1.01847038858269
"us-ok",1.07317901724563
"us-or",1.19743652386748
"us-pa",0.557077113490738
"us-ri",0.441670593866062
"us-sc",0.839062652184884
"us-sd",0.597346076733605
"us-tn",0.671348922177955
"us-tx",1.27008498059355
"us-ut",1.62038724351536
"us-va",0.724520831470578
"us-vt",0.649584276522532
"us-wa",1.44469281374685
"us-wi",0.964479711636563
"us-wv",0.551485667436611
"us-wy",1.43678666523618
