"JS_KEY","NAME_REGIONALITY"
"us-ak",126.973049046149
"us-al",72.9304119849952
"us-ar",76.3318310931781
"us-az",131.774567691251
"us-ca",153.538756392519
"us-co",102.332626507674
"us-ct",114.414403661375
"us-dc",93.5619668036004
"us-de",91.6885951746173
"us-fl",95.3560817021848
"us-ga",82.2302864435104
"us-hi",133.608009122117
"us-ia",102.387590781478
"us-id",83.6332618603181
"us-il",138.039234347782
"us-in",93.4574749934556
"us-ks",79.4009363307452
"us-ky",88.2735847066642
"us-la",71.5188505861263
"us-ma",72.5893922576952
"us-md",70.0545157642347
"us-me",51.8496768993532
"us-mi",127.532169557415
"us-mn",93.9641388973471
"us-mo",84.9516263664065
"us-ms",64.3253933238142
"us-mt",93.691661795011
"us-nc",79.5342491442817
"us-nd",69.9463570515584
"us-ne",79.6072409829916
"us-nh",75.5981826029394
"us-nj",95.4264519924131
"us-nm",118.964543812105
"us-nv",105.586719773727
"us-ny",113.274147855102
"us-oh",106.257145608115
"us-ok",85.997928795112
"us-or",138.446462978305
"us-pa",51.0157399303881
"us-ri",59.9326905167581
"us-sc",77.8497636707221
"us-sd",68.7426667672758
"us-tn",59.8854789327496
"us-tx",121.233753860469
"us-ut",107.6912221072
"us-va",79.3709772735693
"us-vt",118.057098873686
"us-wa",122.436092303236
"us-wi",99.7697662528721
"us-wv",41.3873684676641
"us-wy",98.7582589151228
