"JS_KEY","NAME_REGIONALITY"
"us-ak",1.50724895163097
"us-al",1.01879463852521
"us-ar",1.12541006825707
"us-az",1.03314202203678
"us-ca",0.999182293890452
"us-co",0.880994238807353
"us-ct",0.935780210960789
"us-dc",0.763950748997569
"us-de",0.855105678352474
"us-fl",1.13619704562852
"us-ga",1.02572577785057
"us-hi",0.838308283719056
"us-ia",0.989026459287817
"us-id",1.15474054790456
"us-il",0.77004440273166
"us-in",0.889183431351731
"us-ks",1.09275646282817
"us-ky",0.899964926465037
"us-la",0.753470186158421
"us-ma",0.977283205576145
"us-md",1.06310662732592
"us-me",1.43329302775504
"us-mi",0.739574177711683
"us-mn",1.40589800698779
"us-mo",0.924251050289374
"us-ms",1.36769355382411
"us-mt",0.958066609964636
"us-nc",1.11495533057797
"us-nd",1.7068394888881
"us-ne",1.11281822413477
"us-nh",0.999202433938187
"us-nj",0.879756561096362
"us-nm",1.0392165907568
"us-nv",0.834567691476383
"us-ny",0.787952601995124
"us-oh",0.751596417325826
"us-ok",0.989607897535488
"us-or",1.11253629008153
"us-pa",0.922863142868819
"us-ri",0.99634390867586
"us-sc",0.938045713963703
"us-sd",1.32452415661574
"us-tn",1.16270484207028
"us-tx",1.41344728696546
"us-ut",0.917514130348868
"us-va",1.05347519432793
"us-vt",1.47984442523768
"us-wa",0.852467329577934
"us-wi",1.13324561310614
"us-wv",0.475142145315063
