"JS_KEY","NAME_REGIONALITY"
"us-ak",205.91708418657
"us-al",179.432358851277
"us-ar",106.168604941615
"us-az",97.6915320580725
"us-ca",86.609316249961
"us-co",96.3392519999025
"us-ct",72.1587601198055
"us-dc",68.1282708158163
"us-de",104.122081872324
"us-fl",104.825052192605
"us-ga",103.271145018211
"us-ia",114.375123262333
"us-id",139.245755534221
"us-il",79.0921641170821
"us-in",87.4096672190531
"us-ks",114.860491631292
"us-ky",129.446838267191
"us-la",68.2264556062641
"us-ma",97.174626292936
"us-md",80.5072341805383
"us-me",108.001114832271
"us-mi",76.3107345786946
"us-mn",144.258224433913
"us-mo",88.1175007636804
"us-ms",143.93981557089
"us-mt",163.887512148264
"us-nc",125.441716389428
"us-nd",162.350887209615
"us-ne",94.1293667040657
"us-nh",53.8620944484018
"us-nj",76.7023496891798
"us-nm",101.783699476791
"us-nv",96.7391564764059
"us-ny",74.9614152412717
"us-oh",77.1446268407944
"us-ok",98.6487282659672
"us-or",95.8538664647752
"us-pa",109.594249503409
"us-ri",196.474788495051
"us-sc",129.501897220617
"us-sd",133.589179092662
"us-tn",113.380351559643
"us-tx",128.791137483276
"us-ut",109.543221637053
"us-va",103.610934302667
"us-vt",143.340553544244
"us-wa",96.3738950036375
"us-wi",134.340126897192
"us-wv",108.070568925411
"us-wy",171.57936737939
