"JS_KEY","NAME_REGIONALITY"
"us-al",166.948631890364
"us-ar",136.48572730608
"us-az",98.5217133969514
"us-ca",96.5020765107071
"us-co",89.9064444305183
"us-ct",81.0802109656045
"us-dc",55.4838666181249
"us-de",83.7081860842833
"us-fl",149.814374952356
"us-ga",161.633358928828
"us-hi",123.95535089557
"us-ia",82.5587994569981
"us-id",168.52242627899
"us-il",54.94615705054
"us-in",90.6669933270787
"us-ks",105.349665109297
"us-ky",130.707322332537
"us-la",201.632417919301
"us-ma",67.3241141650189
"us-md",93.0569073060335
"us-me",175.206421678353
"us-mi",79.8007110460649
"us-mn",65.7803739981938
"us-mo",100.797308054444
"us-ms",165.452813425523
"us-mt",102.204200527003
"us-nc",150.604697318709
"us-nd",110.577276750549
"us-ne",84.1834275746302
"us-nh",120.801887956935
"us-nj",72.9075307454203
"us-nm",112.460857617041
"us-ny",80.6685705722916
"us-oh",77.4273801555061
"us-ok",129.44443082298
"us-or",99.8749429611976
"us-pa",70.9048526831999
"us-ri",77.8515162324673
"us-sc",150.46689416058
"us-sd",92.46306506486
"us-tn",147.656006061811
"us-tx",136.429419653736
"us-ut",138.862896259582
"us-va",151.866858073145
"us-vt",109.285234568459
"us-wa",121.527588063459
"us-wi",50.2437552000824
"us-wv",98.9221749445624
"us-wy",124.154796351556
