"JS_KEY","NAME_REGIONALITY"
"us-ak",127.286883487772
"us-al",69.0806793484128
"us-ar",76.0837480110262
"us-az",132.097810150733
"us-ca",142.776273616127
"us-co",107.094992322505
"us-ct",119.449247459389
"us-dc",73.6081064377895
"us-de",72.0411323460671
"us-fl",93.2983948263927
"us-ga",73.2560624646086
"us-hi",111.2439797863
"us-ia",106.633892198316
"us-id",104.644367205143
"us-il",145.098566312374
"us-in",108.622267946169
"us-ks",84.3438306316657
"us-ky",78.0745182431149
"us-la",71.0174786768235
"us-ma",87.2862529550257
"us-md",84.3531705904466
"us-me",31.3429940198796
"us-mi",125.580898545526
"us-mn",84.9943867888338
"us-mo",104.010397527056
"us-ms",58.191314734239
"us-mt",121.238725887119
"us-nc",67.602512352538
"us-nd",51.477655325418
"us-ne",95.8393507085062
"us-nh",60.7057337020379
"us-nj",100.432518309757
"us-nm",102.775450711125
"us-nv",152.611660939655
"us-ny",111.632013511319
"us-oh",106.955684487099
"us-ok",92.3921211433021
"us-or",132.305763648596
"us-pa",49.7441139372637
"us-ri",54.1163093461683
"us-sc",59.857355942205
"us-sd",64.9406660962223
"us-tn",69.1297211748321
"us-tx",121.597805295434
"us-ut",91.5547722496447
"us-va",67.6289122678376
"us-vt",123.005083615708
"us-wa",120.243728225516
"us-wi",114.678815179191
"us-wv",41.3032416783505
"us-wy",125.405585915229
