"JS_KEY","NAME_REGIONALITY"
"us-al",185.788284636626
"us-ar",145.250727700536
"us-az",128.42632423756
"us-ca",71.7935082346539
"us-co",89.7336144578441
"us-ct",77.3761556349125
"us-dc",66.4626677981004
"us-de",66.1257214467793
"us-fl",123.386941773546
"us-ga",149.887570963012
"us-hi",116.718555305389
"us-ia",96.6851144448915
"us-id",75.6791329003609
"us-il",71.1571503518151
"us-in",72.4214333175536
"us-ks",104.520589425393
"us-ky",119.331135052415
"us-la",240.381303504548
"us-ma",75.0228155410317
"us-md",95.9187671119409
"us-me",158.939565729832
"us-mi",97.1971747621643
"us-mn",104.782282739213
"us-mo",103.821513016103
"us-ms",143.084161060168
"us-mt",78.5880118523525
"us-nc",145.299941766418
"us-nd",144.856560189815
"us-ne",99.7575415325217
"us-nh",166.459598701259
"us-nj",57.8496956025046
"us-nm",125.115573672683
"us-ny",73.7640594448443
"us-oh",80.6031401839483
"us-ok",143.824183146761
"us-or",102.645407406004
"us-pa",84.7038627193346
"us-ri",76.5927721731995
"us-sc",106.345093487746
"us-sd",135.78609106699
"us-tn",123.973943117358
"us-tx",145.500251480173
"us-ut",77.8413938403713
"us-va",127.714949450091
"us-vt",126.515859891739
"us-wa",91.201912765666
"us-wi",102.950282177393
"us-wv",111.743829988239
