"JS_KEY","NAME_REGIONALITY"
"us-al",159.315039360271
"us-ar",135.039493857182
"us-az",155.009227485669
"us-ca",71.2908373249959
"us-co",89.7674947176575
"us-ct",60.656351205934
"us-dc",40.623597973399
"us-de",78.2229881235612
"us-fl",151.757285650306
"us-ga",153.936157276723
"us-hi",160.293632968135
"us-ia",80.5180360006942
"us-id",104.909560038644
"us-il",58.2682067884748
"us-in",77.2808769845973
"us-ks",100.505617930798
"us-ky",121.116030654445
"us-la",166.640759359317
"us-ma",80.1027429019217
"us-md",80.1834563510871
"us-me",149.96827699833
"us-mi",83.9630993687429
"us-mn",92.92754039541
"us-mo",115.153488746638
"us-ms",212.535080150058
"us-mt",68.6998204305155
"us-nc",127.530848034628
"us-nd",130.521517099512
"us-ne",92.1330925133163
"us-nh",103.682069086553
"us-nj",77.7834470401213
"us-nm",196.110686322799
"us-ny",79.003772669004
"us-oh",69.7236848760003
"us-ok",127.735759999215
"us-or",135.897810043552
"us-pa",81.5133331637288
"us-ri",112.145465149936
"us-sc",139.225151543604
"us-sd",113.562703415865
"us-tn",146.058304521733
"us-tx",125.344060469473
"us-ut",88.925836873218
"us-va",150.914337116471
"us-vt",157.581994746842
"us-wa",87.6114562828789
"us-wi",88.0387435243314
"us-wv",96.8190203543377
"us-wy",166.118569832388
