"JS_KEY","NAME_REGIONALITY"
"us-ak",0.876510750122067
"us-al",0.808679144590974
"us-ar",0.80592947286214
"us-az",1.05552345211696
"us-ca",1.14754907875873
"us-co",0.951996748495327
"us-ct",0.825265588052986
"us-dc",0.978986033794056
"us-de",0.922785293183328
"us-fl",0.89199306281038
"us-ga",0.805855655893524
"us-hi",0.524015100453768
"us-ia",1.0183867665344
"us-id",1.03727779725501
"us-il",1.13483148541497
"us-in",1.09457782127451
"us-ks",0.749079724758437
"us-ky",1.01762992027132
"us-la",0.691841493454866
"us-ma",0.91199415434655
"us-md",1.09856720807558
"us-me",0.969157146993821
"us-mi",1.00918485691269
"us-mn",1.12333142820124
"us-mo",1.03579066062812
"us-ms",0.672471409597271
"us-mt",0.867506203541313
"us-nc",1.00268691292161
"us-nd",1.2730227511766
"us-ne",1.33278266562889
"us-nh",0.61788177435157
"us-nj",0.98485312840256
"us-nm",0.900482436744533
"us-nv",0.901389876217235
"us-ny",0.956024459849532
"us-oh",1.05334612340056
"us-ok",0.872793590079392
"us-or",0.987896058292491
"us-pa",0.757443907067556
"us-ri",0.638877511382267
"us-sc",0.837674901519803
"us-sd",1.34493497961365
"us-tn",0.928116457064726
"us-tx",1.52637217582194
"us-ut",0.87304781420765
"us-va",0.910792336699127
"us-vt",0.345590426207877
"us-wa",0.849243137086368
"us-wi",1.06197239628176
"us-wv",0.60191398954807
"us-wy",0.875818000361155
