"JS_KEY","NAME_REGIONALITY"
"us-al",181.253945990518
"us-ar",93.7476564154295
"us-az",84.9214445844567
"us-ca",103.652513045621
"us-co",60.0322722586259
"us-ct",74.0999723289693
"us-dc",94.1308765046543
"us-fl",175.560387175425
"us-ga",192.574386961722
"us-hi",161.008450979897
"us-ia",64.5595929417801
"us-id",138.76168460044
"us-il",64.8629065498494
"us-in",50.4285256062854
"us-ks",106.23868661641
"us-ky",133.611287838576
"us-la",221.742410287472
"us-ma",36.0187713409058
"us-md",96.8206405361569
"us-me",80.3346130631357
"us-mi",81.6905310012082
"us-mn",40.995509982943
"us-mo",110.383195710921
"us-ms",240.098773454688
"us-mt",117.775223531802
"us-nc",146.998032611701
"us-nd",90.5479188278819
"us-ne",65.5375191103834
"us-nj",70.8703571610536
"us-nm",257.494115467457
"us-nv",297.888504831414
"us-ny",78.501047851801
"us-oh",70.2231339661216
"us-ok",109.603180314848
"us-or",120.835774420602
"us-pa",72.421136977058
"us-ri",50.170695550554
"us-sc",196.85062358207
"us-sd",105.277865161303
"us-tn",134.110171446296
"us-tx",142.085760089937
"us-ut",83.3133181757197
"us-va",146.040698857689
"us-vt",126.624254440585
"us-wa",85.2299047072837
"us-wi",62.4342688772534
"us-wv",84.0543965367212
