"JS_KEY","NAME_REGIONALITY"
"us-ak",124.167745892242
"us-al",77.3264067296486
"us-ar",69.3492491402997
"us-az",118.986259415009
"us-ca",128.598640170923
"us-co",100.025965632059
"us-ct",111.1175499605
"us-dc",85.0479601344883
"us-de",74.6787049003274
"us-fl",85.0357437634745
"us-ga",72.467530323758
"us-hi",86.745793240199
"us-ia",123.075825133606
"us-id",119.423373880359
"us-il",147.516689123286
"us-in",114.991879401069
"us-ks",89.647486856069
"us-ky",82.8905777276048
"us-la",74.6143469549833
"us-ma",90.898809239712
"us-md",82.6468877189255
"us-me",75.6230248838896
"us-mi",119.780504754276
"us-mn",78.1966774583031
"us-mo",114.836905306766
"us-ms",62.041427093347
"us-mt",103.022117219973
"us-nc",71.593658612818
"us-nd",77.8628319009253
"us-ne",89.7344180390084
"us-nh",80.6002496226802
"us-nj",101.577705176467
"us-nm",90.5079022583556
"us-nv",133.927723228256
"us-ny",112.300791852033
"us-oh",110.018127414308
"us-ok",88.8720616669033
"us-or",100.9568527372
"us-pa",53.1743918951747
"us-ri",45.9912218971994
"us-sc",72.5422639650339
"us-sd",87.778624624117
"us-tn",65.4215077957603
"us-tx",124.108489465241
"us-ut",91.6652994071063
"us-va",78.9869526066528
"us-vt",86.5910278277034
"us-wa",111.895625910092
"us-wi",102.028132336747
"us-wv",49.169243998021
"us-wy",95.7019162636467
