"JS_KEY","NAME_REGIONALITY"
"us-ak",109.404782188788
"us-al",105.802109317422
"us-ar",99.9781382953905
"us-az",76.7451041945267
"us-ca",96.8614963536008
"us-co",95.1837100965957
"us-ct",98.1017145232922
"us-dc",121.853304716895
"us-de",115.221160989808
"us-fl",76.1674525828583
"us-ga",99.3201767869903
"us-hi",47.7994367713827
"us-ia",110.041343944775
"us-id",72.9073938368059
"us-il",109.465273608775
"us-in",107.188483157261
"us-ks",84.6941959106443
"us-ky",100.874201746522
"us-la",73.6438582196227
"us-ma",101.20606881147
"us-md",117.883980247532
"us-me",71.8773213218236
"us-mi",95.7683009414458
"us-mn",149.42973478357
"us-mo",106.435898909143
"us-ms",90.2069028617915
"us-mt",110.65119798215
"us-nc",92.1399079231156
"us-nd",117.393373847272
"us-ne",105.351906998386
"us-nh",102.018561998036
"us-nj",114.027516059092
"us-nm",63.1553434008333
"us-nv",81.809460268112
"us-ny",89.3397724353937
"us-oh",98.00874690074
"us-ok",70.0378568426358
"us-or",94.0840790284789
"us-pa",114.554209620572
"us-ri",90.859809966762
"us-sc",74.8338199353369
"us-sd",134.130809705954
"us-tn",101.570166049816
"us-tx",121.103381353447
"us-ut",88.976973645939
"us-va",101.313346981401
"us-vt",101.885543498356
"us-wa",93.3358230440297
"us-wi",118.304653323738
"us-wv",59.8340467386458
"us-wy",75.4547946529742
