"JS_KEY","NAME_REGIONALITY"
"us-ak",115.462544156743
"us-al",61.3651606712224
"us-ar",86.0054170069153
"us-az",103.642296465199
"us-ca",118.778658966233
"us-co",115.691540345939
"us-ct",112.256184049939
"us-dc",98.075258619359
"us-de",70.6560739440312
"us-fl",96.9864296147039
"us-ga",82.0900740425725
"us-hi",56.9687018445686
"us-ia",98.8231650802671
"us-id",94.2748221926089
"us-il",138.00098278954
"us-in",124.349883352521
"us-ks",94.1293376358988
"us-ky",90.5807576350493
"us-la",69.2451609663698
"us-ma",87.5942722355439
"us-md",102.05935145269
"us-me",49.3559447205641
"us-mi",113.643892882744
"us-mn",87.9764318190938
"us-mo",120.062314027145
"us-ms",54.0857844058343
"us-mt",90.6945066796518
"us-nc",70.2197259403498
"us-nd",80.811565432716
"us-ne",95.4452096193416
"us-nh",81.941472259956
"us-nj",102.198847422143
"us-nm",85.2623667253345
"us-nv",131.190255083062
"us-ny",104.383105463721
"us-oh",108.574157318156
"us-ok",96.9459838102747
"us-or",104.54541257782
"us-pa",62.9075255233048
"us-ri",56.2041118567349
"us-sc",67.7866654801084
"us-sd",113.573010878412
"us-tn",77.4693425562039
"us-tx",132.92936365853
"us-ut",104.926007225668
"us-va",80.1795657122723
"us-vt",87.1957033903973
"us-wa",100.166703793613
"us-wi",112.625814984233
"us-wv",57.0987134047948
"us-wy",109.14482667866
