"JS_KEY","NAME_REGIONALITY"
"us-ak",130.334376680501
"us-al",96.7720393784067
"us-ar",81.4098895489406
"us-az",133.472142845645
"us-ca",148.563914541988
"us-co",123.031622480628
"us-ct",120.508457350966
"us-dc",109.196559672659
"us-de",83.4491375544912
"us-fl",114.778825350152
"us-ga",99.1396119305822
"us-hi",167.35256926875
"us-ia",78.365606231947
"us-id",148.46698404343
"us-il",106.939507884905
"us-in",78.1124584901572
"us-ks",87.1566868918438
"us-ky",69.5222298116303
"us-la",82.2807197351386
"us-ma",67.3368347487137
"us-md",77.269037289595
"us-me",77.4011535668537
"us-mi",123.153906273702
"us-mn",71.504409834257
"us-mo",81.5004967139622
"us-ms",95.5922478808094
"us-mt",125.273539522002
"us-nc",84.0516599339927
"us-nd",79.9159851401418
"us-ne",75.5573866370344
"us-nh",56.9931681686887
"us-nj",91.0731136059512
"us-nm",128.204254393875
"us-nv",166.123870098135
"us-ny",128.629150766541
"us-oh",97.9908690315968
"us-ok",98.8719352952886
"us-or",134.256067060424
"us-pa",49.822562474647
"us-ri",56.0789542992155
"us-sc",101.372798653659
"us-sd",69.9714480509242
"us-tn",74.0256607640985
"us-tx",115.473069480672
"us-ut",137.605154721514
"us-va",93.1361263026867
"us-vt",97.6865150662535
"us-wa",145.913064802245
"us-wi",82.3467646365907
"us-wv",51.7118905127544
"us-wy",154.010043447288
