"JS_KEY","NAME_REGIONALITY"
"us-al",149.552623396813
"us-ar",123.095844665542
"us-az",158.43517369727
"us-ca",84.2026620321309
"us-co",107.157542149465
"us-ct",96.0966282294555
"us-dc",63.6802244039271
"us-de",90.3482279068739
"us-fl",122.636081014528
"us-ga",130.331009068398
"us-hi",107.870756559844
"us-ia",110.890951598987
"us-id",137.377825942508
"us-il",68.7308891405127
"us-in",83.2685403332544
"us-ks",111.346503691902
"us-ky",142.856329170049
"us-la",204.401429154757
"us-ma",82.1856045440429
"us-md",106.178425120804
"us-me",139.558933352762
"us-mi",69.2100907643968
"us-mn",121.059787497109
"us-mo",95.8497170769454
"us-ms",160.600655569449
"us-mt",166.04231600283
"us-nc",126.206287277199
"us-nd",126.02109418368
"us-ne",95.9529748176287
"us-nh",105.768735856591
"us-nj",72.4561719560095
"us-nm",171.439679283983
"us-ny",70.8694034227171
"us-oh",79.452653871925
"us-ok",124.468496170805
"us-or",117.102218995673
"us-pa",74.4467738475617
"us-ri",88.8022531097609
"us-sc",142.332499362665
"us-sd",146.594822638044
"us-tn",148.753024193548
"us-tx",137.744434834369
"us-ut",138.353626291419
"us-va",146.652811096366
"us-vt",233.168746195983
"us-wa",94.4829741318909
"us-wi",99.4083578287034
"us-wv",103.300012063069
